H,1558568029,301756
X,1558568029,647185,1950
X,1558568029,648174,14573
X,1558568030,648181,2191
X,1558568030,647424,3415
X,1558568031,646936,2326
X,1558568031,647784,2368
X,1558568032,648494,3046
X,1558568033,648009,8227
X,1558568033,648261,4531
X,1558568034,647556,4360
X,1558568034,647591,2790
X,1558568034,647634,3173
X,1558568034,647409,3693
X,1558568035,647543,5094
X,1558568035,647698,2168
X,1558568036,647994,2922
X,1558568037,647805,3002
X,1558568037,648688,3472
X,1558568038,647994,3333
X,1558568038,647287,3307
X,1558568039,648244,1784
X,1558568039,647541,3560
X,1558568040,648507,3007
X,1558568041,647370,2303
X,1558568041,648050,1685
X,1558568042,647681,3394
X,1558568042,647692,3308
X,1558568043,646993,2033
X,1558568043,647048,6224
X,1558568044,648203,941
X,1558568045,646940,13934
X,1558568045,646406,10400
X,1558568046,647304,3767
X,1558568046,645943,2454
X,1558568047,646894,2533
X,1558568047,646829,3143
X,1558568048,646524,4504
X,1558568048,647901,2897
P,1558568049,5230
X,1558568049,648205,5855
X,1558568050,647469,4359
X,1558568050,648117,13363
X,1558568051,648667,7429
X,1558568051,649215,5812
X,1558568052,648507,3317
X,1558568052,649016,3498
X,1558568053,649164,9225
X,1558568054,648798,3782
X,1558568054,648783,2352
X,1558568055,649229,4547
X,1558568055,649102,2679
X,1558568056,648702,3591
X,1558568056,649146,1981
X,1558568057,649656,2062
X,1558568058,648838,3599
X,1558568058,648614,2209
X,1558568059,648620,18109
X,1558568059,647421,3894
X,1558568060,647812,2280
X,1558568060,648097,2915
X,1558568061,648213,2458
X,1558568062,647183,4976
X,1558568062,647752,1570
X,1558568063,647427,3580
X,1558568063,647574,1647
X,1558568064,647814,4391
X,1558568064,648007,2529
X,1558568065,648533,3036
X,1558568065,648403,2434
X,1558568066,648846,1964
X,1558568067,647989,2437
X,1558568067,648783,2764
X,1558568068,649201,3180
X,1558568068,648284,2849
X,1558568069,647873,4007
X,1558568069,648040,3557
X,1558568070,647607,3181
X,1558568071,648398,2426
X,1558568071,647857,1934
X,1558568072,647645,2592
X,1558568072,648207,3055
X,1558568073,647738,2671
X,1558568073,647663,2832
X,1558568074,647363,2559
X,1558568075,647954,2688
X,1558568075,648104,2555
X,1558568075,647305,4022
X,1558568075,647444,2282
X,1558568076,646983,2225
X,1558568076,646557,2855
X,1558568077,647215,2858
X,1558568078,648108,3423
P,1558568078,5230
X,1558568078,648489,2936
X,1558568079,648558,2194
X,1558568079,647342,3760
X,1558568080,647311,3820
X,1558568080,647275,2963
X,1558568081,646752,4950
X,1558568081,647722,3688
X,1558568082,648283,2061
X,1558568083,648510,3192
X,1558568083,649038,2293
X,1558568084,648686,3309
X,1558568084,648995,2643
X,1558568085,647994,2004
X,1558568085,648175,4639
X,1558568086,648312,38787
X,1558568087,647963,4968
X,1558568087,648493,2780
X,1558568088,648605,2840
X,1558568088,648464,2939
X,1558568089,648386,3120
X,1558568089,648333,5600
X,1558568090,648922,3182
X,1558568091,648564,2197
X,1558568091,648864,2583
X,1558568092,648500,2458
X,1558568092,648710,2505
X,1558568093,648842,2768
X,1558568093,649313,3672
X,1558568094,648537,3349
X,1558568094,648338,2197
X,1558568095,649094,3507
X,1558568096,648524,5266
X,1558568096,647941,4285
X,1558568097,647899,3350
X,1558568097,648213,10788
X,1558568098,649022,4311
X,1558568098,648700,3432
X,1558568099,649439,3821
X,1558568100,648040,2909
X,1558568100,648724,2169
X,1558568101,648800,2971
X,1558568101,649270,2331
X,1558568102,649286,2019
X,1558568102,648824,6311
X,1558568103,649138,2083
X,1558568104,649081,2211
X,1558568104,648846,4120
X,1558568105,648878,2460
X,1558568105,647840,3592
X,1558568106,648694,3091
X,1558568106,648967,2106
X,1558568107,649587,3543
X,1558568108,648382,3150
P,1558568108,5230
X,1558568108,647727,3356
X,1558568109,648299,5522
X,1558568109,648492,3118
X,1558568110,649177,2390
X,1558568110,648646,3183
X,1558568111,648197,3120
X,1558568111,648816,4582
X,1558568112,648909,2344
X,1558568113,649210,1796
X,1558568113,649336,2737
X,1558568114,648832,3860
X,1558568114,648588,4022
X,1558568115,648638,3450
X,1558568115,648701,3359
X,1558568116,648820,2328
X,1558568116,648620,3550
X,1558568116,649726,3548
X,1558568117,648504,2689
X,1558568117,649289,3911
X,1558568118,648951,1986
X,1558568118,649701,3018
X,1558568119,649184,3643
X,1558568120,649361,3518
X,1558568120,649248
