H,1558059898,301756
X,1558059898,759781,20722
X,1558059899,761402,6033
X,1558059899,761207,13482
X,1558059900,762666,8739
X,1558059900,761541,2327
X,1558059901,761596,11792
X,1558059901,760797,8734
X,1558059902,761730,3252
X,1558059903,761121,3599
X,1558059903,761634,2840
X,1558059904,761263,14529
X,1558059904,761522,10444
X,1558059905,761050,6323
X,1558059905,761296,2439
X,1558059906,761438,23776
X,1558059907,760839,5995
X,1558059907,761617,3160
P,1558059907,5278
X,1558059908,761057,13141
X,1558059908,761632,4939
X,1558059909,761327,4072
X,1558059909,761447,3140
X,1558059910,761418,5668
X,1558059910,761445,3417
X,1558059911,761798,4531
X,1558059912,761413,2686
X,1558059912,761525,2231
X,1558059913,761063,3156
X,1558059913,761572,2931
X,1558059914,761485,2261
X,1558059914,761339,3233
X,1558059915,761419,5810
X,1558059916,761827,18787
X,1558059916,761749,15965
X,1558059917,761768,5544
X,1558059917,762197,23798
X,1558059918,761474,4109
X,1558059918,761760,13571
X,1558059919,762067,10563
X,1558059920,761202,16088
X,1558059920,761927,17259
X,1558059921,761554,7258
X,1558059921,761624,3998
X,1558059922,761490,4227
X,1558059922,761395,1878
X,1558059923,761734,3598
X,1558059923,761221,5434
X,1558059924,762545,15296
X,1558059925,762147,15238
X,1558059925,760678,35038
X,1558059926,757616,31655
X,1558059926,763093,21989
X,1558059927,762364,24716
X,1558059927,760508,31436
X,1558059928,761231,38577
X,1558059929,761379,46199
X,1558059929,760510,1228
X,1558059929,763378,58016
X,1558059929,761318,6949
X,1558059930,760681,33087
X,1558059930,761587,7971
X,1558059931,761463,3674
X,1558059932,761722,4076
X,1558059932,761031,33272
X,1558059933,761464,2556
X,1558059933,761462,4307
X,1558059934,761233,3705
X,1558059934,761506,3310
X,1558059935,761227,2649
X,1558059936,761409,2117
X,1558059936,761266,8133
P,1558059936,5281
X,1558059937,760779,29555
X,1558059937,761611,5133
X,1558059938,761539,1235
X,1558059938,761331,3787
X,1558059939,761429,2727
X,1558059939,761782,7922
X,1558059940,762325,9791
X,1558059941,761505,8932
X,1558059941,761132,5482
X,1558059942,761500,2905
X,1558059942,761178,4892
X,1558059943,761402,2068
X,1558059943,761037,3504
X,1558059944,761623,15327
X,1558059945,760975,6871
X,1558059945,761346,2362
X,1558059946,761300,3280
X,1558059946,761096,4270
X,1558059947,762447,12623
X,1558059947,758699,18000
X,1558059948,761247,2330
X,1558059949,761110,2324
X,1558059949,760995,21072
X,1558059950,763038,17504
X,1558059950,761087,28300
X,1558059951,762025,28462
X,1558059951,760800,21990
X,1558059952,761369,28866
X,1558059953,761395,3083
X,1558059953,760676,19656
X,1558059954,760446,19269
X,1558059954,761392,30401
X,1558059955,760775,14047
X,1558059955,760097,8235
X,1558059956,760986,16562
X,1558059956,760887,11505
X,1558059957,761340,20540
X,1558059958,760960,3857
X,1558059958,761287,11994
X,1558059959,761113,5604
X,1558059959,761055,2023
X,1558059960,761137,1396
X,1558059960,760798,6604
X,1558059961,761303,5323
X,1558059962,761013,2532
X,1558059962,760470,5448
X,1558059963,761167,9385
X,1558059963,761151,3860
X,1558059964,761339,2486
X,1558059964,760916,5477
X,1558059965,761233,3653
X,1558059966,762042,5624
X,1558059966,760083,24694
P,1558059967,5278
X,1558059967,759211,33896
X,1558059967,760798,6168
X,1558059968,761346,47686
X,1558059968,760946,26920
X,1558059969,762074,21564
X,1558059969,761826,38033
X,1558059970,761320,8586
X,1558059970,762880,15064
X,1558059970,759637,35219
X,1558059971,759552,42853
X,1558059971,761873,25724
X,1558059972,762851,26041
X,1558059972,761853,28235
X,1558059973,761608,3968
X,1558059974,760402,12315
X,1558059974,761246,11501
X,1558059975,761541,3419
X,1558059975,761794,6909
X,1558059976,760801,44492
X,1558059976,761005,14669
X,1558059977,761128,19182
X,1558059978,761743,24900
X,1558059978,762462,25755
X,1558059979,761612,6091
X,1558059979,761759,6251
X,1558059980,761095,8112
X,1558059980,761845,21479
X,1558059981,760842,15378
X,1558059982,760539,28495
X,1558059982,761409,28304
X,1558059983,758586,44164
X,1558059983,761855,36851
X,1558059984,762291,30870
X,1558059984,761542,44858
X,1558059985,758578,51301
X,1558059985,761020,21569
X,1558059986,761523,5565
X,1558059987,761962,5887
X,1558059987,761358,4979
X,1558059988,761088,3477
X,1558059988,761029,7669
X,1558059989,760984,5113
X,1558059989,761696,6414
X,1558059990,761056,8707
X,1558059991,761347,2075
