H,1558736397,301756
X,1558736397,695423,8678
X,1558736397,696504,3965
X,1558736398,697624,3345
X,1558736398,698034,3415
X,1558736399,696489,3980
X,1558736400,697927,6056
X,1558736400,697410,8861
X,1558736401,695724,7851
X,1558736401,695865,6651
X,1558736402,697622,8425
X,1558736402,697940,9251
X,1558736403,695644,10682
X,1558736403,696745,9179
X,1558736404,696748,6395
X,1558736405,699006,2251
X,1558736405,698902,4543
X,1558736406,698660,7265
X,1558736406,696637,5305
X,1558736407,697321,15495
X,1558736407,694247,8467
X,1558736408,695090,4430
X,1558736409,697477,3914
X,1558736409,699250,7019
P,1558736410,5198
X,1558736410,697995,8126
X,1558736410,698337,9567
X,1558736411,697584,9400
X,1558736411,696713,6089
X,1558736412,698018,6133
X,1558736413,698645,4181
X,1558736413,698979,2735
X,1558736414,698152,7505
X,1558736414,696745,11390
X,1558736415,694235,6765
X,1558736415,694911,9855
X,1558736416,696404,6125
X,1558736416,696418,10104
X,1558736416,693116,6660
X,1558736417,695095,9344
X,1558736417,696712,5442
X,1558736418,697984,2559
X,1558736418,697219,15513
X,1558736419,697332,6230
X,1558736419,696342,4653
X,1558736420,696442,13952
X,1558736421,694683,8636
X,1558736421,696278,3052
X,1558736422,697292,9768
X,1558736422,697939,4246
X,1558736423,695793,8621
X,1558736423,697613,4199
X,1558736424,698328,3100
X,1558736425,698551,2210
X,1558736425,697470,9635
X,1558736426,697468,6594
X,1558736426,697277,6254
X,1558736427,696972,1311
X,1558736427,695920,9204
X,1558736428,696626,3725
X,1558736429,697630,2327
X,1558736429,698466,2881
X,1558736430,698851,1746
X,1558736430,697499,10969
X,1558736431,694906,22849
X,1558736431,696620,60797
X,1558736432,696898,47062
X,1558736432,694811,42770
X,1558736433,696037,49346
X,1558736434,692650,28203
X,1558736434,693709,36898
X,1558736435,691877,27616
X,1558736435,692610,33118
X,1558736436,693094,32853
X,1558736436,694668,43088
X,1558736437,693963,20725
X,1558736438,696876,16122
X,1558736438,696070,14059
X,1558736439,695987,16678
P,1558736439,5225
X,1558736439,695307,9538
X,1558736440,696276,26444
X,1558736440,696388,13443
X,1558736441,698101,7715
X,1558736442,697909,3175
X,1558736442,698720,1164
X,1558736443,697895,3665
X,1558736443,697302,3956
X,1558736444,697264,4595
X,1558736444,697449,4237
X,1558736445,697100,3659
X,1558736446,697722,5884
X,1558736446,697002,4154
X,1558736447,697150,2735
X,1558736447,696909,2807
X,1558736448,696719,2415
X,1558736448,697851,2875
X,1558736449,697995,2546
X,1558736449,698450,3009
X,1558736450,698045,4048
X,1558736451,698950,7422
X,1558736451,698392,5921
X,1558736452,699172,1904
X,1558736452,698889,5010
X,1558736453,695608,12357
X,1558736453,697002,5145
X,1558736454,697674,3079
X,1558736455,696943,4052
X,1558736455,696849,3410
X,1558736456,698135,2979
X,1558736456,698273,2420
X,1558736457,698950,2128
X,1558736457,697729,4049
X,1558736457,697040,4906
X,1558736458,698883,3800
X,1558736458,695079,14046
X,1558736459,696129,14533
X,1558736459,696830,10889
X,1558736460,697383,10591
X,1558736460,697769,3812
X,1558736461,698062,1283
X,1558736462,697669,2379
X,1558736462,698170,2216
X,1558736463,698243,3864
X,1558736463,696871,2907
X,1558736464,697802,1261
X,1558736464,698045,2392
X,1558736465,697989,1643
X,1558736465,698558,1371
X,1558736466,698448,2841
X,1558736467,698212,2663
X,1558736467,697399,7268
X,1558736468,697735,8707
P,1558736468,5223
X,1558736468,697962,2608
X,1558736469,697785,2339
X,1558736469,698125,2285
X,1558736470,697500,4551
X,1558736471,698085,2546
X,1558736471,697424,2487
X,1558736472,696800,3688
X,1558736472,697712,4555
X,1558736473,697697,2566
X,1558736473,697320,2531
X,1558736474,698381,2019
X,1558736475,697303,3228
X,1558736475,697217,3219
X,1558736476,698304,2642
X,1558736476,696951,4769
X,1558736477,697751,3296
X,1558736477,698572,1389
X,1558736478,696915,4507
X,1558736478,697764,10530
X,1558736479,697089,7071
X,1558736480,697814,3130
X,1558736480,698284,1704
X,1558736481,698853,1629
X,1558736481,697652,1810
X,1558736482,697574,1630
X,1558736482,698564,2394
X,1558736483,698412,1649
X,1558736484,699109,2241
X,1558736484,698047,9657
X,1558736485,699684,5467
X,1558736485,699179,1817
X,1558736486,699013,1734
X,1558736486,698986,1524
X,1558736487,699185,1099
X,1558736488,698605,2379
X,1558736488,698897,1453
X,1558736489,698532,1603
X,1558736489,698674,1734
