H,1558750946,301756
X,1558750946,702124,1985
X,1558750947,702088,1671
X,1558750947,702141,2028
X,1558750948,702099,1329
X,1558750948,701997,1476
X,1558750949,702144,1927
X,1558750949,702128,1793
X,1558750950,702100,3754
X,1558750951,702023,2149
X,1558750951,702066,1087
X,1558750952,702123,3530
X,1558750952,701844,6921
X,1558750953,701974,3488
X,1558750953,702179,2246
X,1558750954,702114,1487
X,1558750955,701935,1716
X,1558750955,702016,1961
X,1558750956,702065,2186
X,1558750956,702011,2968
X,1558750957,702121,1410
X,1558750957,701972,1299
X,1558750958,701791,4803
X,1558750959,702137,1959
X,1558750959,702002,2132
X,1558750960,701969,2067
P,1558750960,5197
X,1558750960,701947,1939
X,1558750961,701982,1193
X,1558750961,701898,1049
X,1558750962,702229,2380
X,1558750962,702105,2808
X,1558750963,701996,1390
X,1558750964,701898,1873
X,1558750964,701955,1388
X,1558750965,702078,1906
X,1558750965,701937,1365
X,1558750966,702010,1874
X,1558750966,702110,2950
X,1558750967,702073,3630
X,1558750968,702012,2176
X,1558750968,702263,1250
X,1558750969,701980,1531
X,1558750969,701861,2814
X,1558750970,701962,1710
X,1558750970,701867,1962
X,1558750971,701956,5446
X,1558750972,702008,2849
X,1558750972,702297,6656
X,1558750973,701960,1975
X,1558750973,702261,1892
X,1558750974,702074,2155
X,1558750974,702149,1956
X,1558750975,702149,6708
X,1558750975,702105,1723
X,1558750976,702477,2440
X,1558750977,702484,3298
X,1558750977,701961,2671
X,1558750977,702166,5305
X,1558750977,702655,3538
X,1558750978,702169,1674
X,1558750978,702156,1474
X,1558750979,702223,1964
X,1558750980,702313,2884
X,1558750980,702305,1553
X,1558750981,702293,1763
X,1558750981,702306,1386
X,1558750982,702143,1605
X,1558750982,702089,1972
X,1558750983,702098,2671
X,1558750984,702236,1832
X,1558750984,702236,2383
X,1558750985,702261,1305
X,1558750985,702145,2294
X,1558750986,702163,1200
X,1558750986,702024,1257
X,1558750987,702222,1618
X,1558750988,702270,5169
X,1558750988,702184,1371
X,1558750989,702327,1215
X,1558750989,702262,1672
P,1558750989,5209
X,1558750990,702283,2311
X,1558750990,702399,1262
X,1558750991,702306,3143
X,1558750991,702295,1719
X,1558750992,702416,1868
X,1558750993,702515,1121
X,1558750993,702393,1368
X,1558750994,702430,2051
X,1558750994,702534,2366
X,1558750995,702403,2625
X,1558750995,702453,1278
X,1558750996,702449,1622
X,1558750997,702281,1374
X,1558750997,702318,2115
X,1558750998,702413,2217
X,1558750998,702397,1799
X,1558750999,702456,2521
X,1558750999,702445,1499
X,1558751000,702409,1644
X,1558751001,702433,1386
X,1558751001,702340,3582
X,1558751002,702237,1486
X,1558751002,702344,1083
X,1558751003,702456,1853
X,1558751003,702317,1938
X,1558751004,702315,2336
X,1558751005,702268,1828
X,1558751005,702126,1731
X,1558751006,702107,1863
X,1558751006,702048,1687
X,1558751007,702154,1506
X,1558751007,702208,2411
X,1558751008,701924,3090
X,1558751008,702153,1875
X,1558751009,702103,1051
X,1558751010,701934,2262
X,1558751010,702110,1582
X,1558751011,702124,2243
X,1558751011,702073,2046
X,1558751012,701795,1891
X,1558751012,702471,3432
X,1558751013,701924,1636
X,1558751014,701707,6965
X,1558751014,702161,3537
X,1558751015,702108,973
X,1558751015,702200,1465
X,1558751016,702122,1811
X,1558751016,702097,2215
X,1558751017,702234,2127
X,1558751018,702294,4365
X,1558751018,702388,1415
X,1558751018,702411,1212
X,1558751018,702449,1371
P,1558751018,5207
X,1558751019,702455,1970
X,1558751019,702450,2347
X,1558751020,702087,5673
X,1558751020,703392,3774
X,1558751021,702144,4226
X,1558751022,702482,2028
X,1558751022,702435,1597
X,1558751023,702532,1038
X,1558751023,702439,2439
X,1558751024,702346,1770
X,1558751024,702379,1672
X,1558751025,702396,1629
X,1558751026,702427,1566
X,1558751026,702542,1829
X,1558751027,702397,2621
X,1558751027,702398,1631
X,1558751028,702525,1722
X,1558751028,702268,1352
X,1558751029,702270,1816
X,1558751030,702440,1957
X,1558751030,702511,2387
X,1558751031,701606,12192
X,1558751031,701953,3577
X,1558751032,702400,1614
X,1558751032,702551,1430
X,1558751033,702512,1777
X,1558751034,702580,1644
X,1558751034,702585,2321
X,1558751035,702455,1665
X,1558751035,702612,8843
X,1558751036,702540,2657
X,1558751036,702654,2252
X,1558751037,702610,1556
X,1558751037,702589,1892
X,1558751038,702890,2542
X,1558751039,702517,3148
