H,1558837839,301756
X,1558837839,683506,1372
X,1558837840,683470,1676
X,1558837840,683277,1359
X,1558837841,683259,2007
X,1558837842,683293,1824
X,1558837842,683429,1624
X,1558837843,683459,1064
X,1558837843,683498,1557
X,1558837844,683432,850
X,1558837844,683367,938
X,1558837845,683205,1387
X,1558837846,683225,3387
X,1558837846,683267,3898
X,1558837847,682960,3521
X,1558837847,683930,9268
X,1558837848,683256,4641
X,1558837848,683129,3977
X,1558837849,683710,3589
X,1558837850,683544,1711
X,1558837850,683468,1269
X,1558837851,683545,1034
X,1558837851,683480,1244
X,1558837852,683345,2966
X,1558837852,683518,4653
X,1558837853,683594,2013
X,1558837853,683497,1860
X,1558837854,683562,1193
X,1558837855,683557,1053
X,1558837855,683512,1574
X,1558837856,683504,1461
X,1558837856,683650,7284
X,1558837857,683932,11435
X,1558837857,683338,1064
X,1558837858,683258,840
X,1558837859,683185,1093
X,1558837859,683204,1309
X,1558837860,681276,33521
P,1558837860,5182
X,1558837860,684655,25401
X,1558837861,683281,568
X,1558837861,683040,873
X,1558837862,683003,960
X,1558837863,682846,978
X,1558837863,682967,1087
X,1558837864,683140,7058
X,1558837864,683100,3803
X,1558837865,683121,1769
X,1558837865,683180,892
X,1558837866,683209,1519
X,1558837867,683275,1022
X,1558837867,683276,1126
X,1558837868,683295,1736
X,1558837868,683331,1422
X,1558837869,683205,1163
X,1558837869,683243,1119
X,1558837870,682898,875
X,1558837870,682948,1407
X,1558837871,683070,1893
X,1558837872,683112,1186
X,1558837872,683247,1408
X,1558837873,683279,1130
X,1558837873,683340,1072
X,1558837874,683354,1194
X,1558837874,683434,1281
X,1558837875,683352,1342
X,1558837876,683411,617
X,1558837876,683272,1528
X,1558837877,683456,1807
X,1558837877,683451,1376
X,1558837877,683382,826
X,1558837877,683441,1522
X,1558837878,683388,720
A,1558837878,683358,1244
T,1558837878,2836
X,1558837880,683328,1447
X,1558837880,683461,1425
X,1558837881,683274,1120
X,1558837882,683169,1898
X,1558837882,683169,1761
X,1558837883,683076,1789
X,1558837883,682924,1725
X,1558837884,682541,984
X,1558837884,682363,1357
X,1558837885,682328,1367
X,1558837886,681633,1560
X,1558837886,682671,1823
X,1558837887,683076,1951
X,1558837887,682974,727
X,1558837888,683048,1810
X,1558837888,683412,1629
X,1558837889,683234,1575
P,1558837889,5180
X,1558837890,682914,1301
X,1558837890,682327,2045
X,1558837891,682629,1050
X,1558837891,682502,2019
X,1558837892,682514,1113
X,1558837892,682619,969
X,1558837893,682443,1254
X,1558837893,682424,2551
X,1558837894,681973,11880
X,1558837895,682642,2340
X,1558837895,682777,1348
X,1558837896,682920,1410
X,1558837896,682870,1120
X,1558837897,683067,2121
X,1558837897,683155,2099
X,1558837898,683040,1292
X,1558837899,683042,915
X,1558837899,683100,1052
X,1558837900,682990,1106
X,1558837900,682922,1439
X,1558837901,683090,797
X,1558837901,683081,1032
X,1558837902,683077,1473
X,1558837903,683032,1185
X,1558837903,683049,1614
X,1558837904,683107,1569
X,1558837904,682771,1662
X,1558837905,682969,1653
X,1558837905,682565,3662
X,1558837906,682828,3545
X,1558837907,682926,2142
X,1558837907,683046,927
X,1558837908,683007,1209
X,1558837908,682853,1038
X,1558837909,682620,1723
X,1558837909,682726,1583
X,1558837910,682699,1923
X,1558837910,682791,1423
X,1558837911,682798,1623
X,1558837912,682785,1291
X,1558837912,682794,2382
X,1558837913,682647,1044
X,1558837913,682665,1342
X,1558837914,682756,1762
X,1558837914,682709,1930
X,1558837915,682713,1666
X,1558837916,682656,1371
X,1558837916,682658,1735
X,1558837917,682412,2495
X,1558837917,682393,1391
X,1558837918,682407,1767
X,1558837918,682469,1511
X,1558837918,682305,1459
P,1558837918,5180
X,1558837919,682295,1968
X,1558837919,682470,1995
X,1558837920,682444,2152
X,1558837920,682473,2171
X,1558837921,682485,1584
X,1558837921,682527,8198
X,1558837922,682888,6033
X,1558837922,682500,2526
X,1558837923,682480,1805
X,1558837924,681533,13928
X,1558837924,682480,7874
X,1558837925,682453,1449
X,1558837925,682417,1518
X,1558837926,682351,1479
X,1558837926,682436,1034
X,1558837927,682413,1127
X,1558837928,682369,1559
X,1558837928,682532,2418
X,1558837929,682483,1320
X,1558837929,682402,1622
X,1558837930,682193,1411
X,1558837930,682287,1989
X,1558837931,682405,2674
X,1558837932,682362,871
X,1558837932,682337,2327
X,1558837933,681882,908
