H,1556932479,301756
X,1556932479,644954,1263
X,1556932480,644819,1380
X,1556932481,644996,1324
X,1556932481,644998,1648
X,1556932482,644962,1622
X,1556932482,645060,1620
X,1556932483,644922,1109
X,1556932483,644877,1328
X,1556932484,644863,1793
X,1556932485,645008,1835
X,1556932485,644966,1423
X,1556932486,644958,1280
X,1556932486,644879,1475
X,1556932487,644933,1545
X,1556932487,644972,1776
X,1556932488,644905,1680
X,1556932489,644970,1178
X,1556932489,644817,1350
X,1556932490,644826,1153
X,1556932490,644786,1554
X,1556932491,644912,1164
X,1556932491,644855,1344
X,1556932492,644935,1060
X,1556932492,644935,1103
X,1556932493,644954,1301
X,1556932494,644875,1867
X,1556932494,644801,1497
X,1556932495,644831,1398
X,1556932495,644904,1248
X,1556932496,644855,1330
X,1556932496,644840,1215
X,1556932497,644822,1860
X,1556932498,644894,1372
X,1556932498,644886,1030
X,1556932499,644852,1034
X,1556932499,644865,1366
X,1556932500,644957,1738
X,1556932500,644977,1492
X,1556932500,644927,1133
X,1556932501,644841,1200
X,1556932501,644833,1302
X,1556932502,644903,1730
X,1556932502,644816,1082
X,1556932503,644878,1775
P,1556932503,5547
X,1556932503,644862,1553
X,1556932504,644799,1296
X,1556932505,644806,1489
X,1556932505,644806,1296
X,1556932506,644875,1667
X,1556932506,644844,1744
X,1556932507,644840,1636
X,1556932507,644840,1598
X,1556932508,644822,1509
X,1556932508,644860,1728
X,1556932509,644949,1589
X,1556932510,644957,1563
X,1556932510,644990,1647
X,1556932511,644909,1221
X,1556932511,644888,1217
X,1556932512,644797,1397
X,1556932512,644881,1767
X,1556932513,644849,1559
X,1556932514,644749,1506
X,1556932514,644194,13379
X,1556932515,645655,5786
X,1556932515,644851,1409
X,1556932516,644825,1638
X,1556932516,644846,1616
X,1556932517,644853,1842
X,1556932518,644839,1455
X,1556932518,644952,2044
X,1556932519,644874,1668
X,1556932519,644826,2106
X,1556932520,644784,1917
X,1556932520,644783,1544
X,1556932521,644814,1834
X,1556932521,644899,2243
X,1556932522,644952,1758
X,1556932523,644967,2174
X,1556932523,645018,1506
X,1556932524,645122,1425
X,1556932524,646606,9593
X,1556932525,644960,25859
X,1556932525,643950,21388
X,1556932526,644902,13856
X,1556932527,644536,16034
X,1556932527,644840,9051
X,1556932528,644736,2255
X,1556932528,644945,923
X,1556932529,644834,2189
X,1556932529,644917,1311
X,1556932530,644891,3748
X,1556932531,644991,1640
X,1556932531,644970,3332
X,1556932532,644667,14304
X,1556932532,644709,2093
X,1556932533,644899,1309
P,1556932533,5548
X,1556932533,644843,1748
X,1556932534,644848,1142
X,1556932535,644811,1360
X,1556932535,644879,1930
X,1556932536,644818,1986
X,1556932536,644937,1312
X,1556932537,644899,1284
X,1556932537,644925,1065
X,1556932538,644825,1009
X,1556932538,644807,1084
X,1556932539,644811,2065
X,1556932540,644939,1299
X,1556932540,644887,1551
X,1556932541,644945,1202
X,1556932541,644965,1080
X,1556932541,644984,1061
X,1556932541,644950,886
X,1556932542,645052,1392
X,1556932543,645031,1648
X,1556932543,645020,1006
X,1556932544,644973,1044
X,1556932544,644935,1131
X,1556932545,644892,1773
X,1556932545,644947,1449
X,1556932546,644961,1547
X,1556932547,644939,1335
X,1556932547,644887,1691
X,1556932548,644886,1490
X,1556932548,644996,1697
X,1556932549,644918,1162
X,1556932549,644932,1317
X,1556932550,644922,1199
X,1556932551,644886,1199
X,1556932551,644911,953
X,1556932552,644985,1411
X,1556932552,644969,1419
X,1556932553,644913,1381
X,1556932553,644907,1433
X,1556932554,644878,1385
X,1556932554,644874,1142
X,1556932555,644848,1195
X,1556932556,644915,1085
X,1556932556,644923,984
X,1556932557,644951,1170
X,1556932557,644912,1522
X,1556932558,644926,1408
X,1556932558,644968,1219
X,1556932559,645011,1691
X,1556932560,644970,1170
X,1556932560,644915,1235
X,1556932561,644966,1296
X,1556932561,645035,1925
X,1556932562,644942,1183
X,1556932562,645019,1266
P,1556932562,5548
X,1556932563,645002,1661
X,1556932564,645003,1199
X,1556932564,644927,1110
X,1556932565,644902,987
X,1556932565,644887,1331
X,1556932566,644926,2136
X,1556932566,644951,1136
X,1556932567,644885,1002
X,1556932567,644912,1163
X,1556932568,644932,1262
X,1556932569,644853,1639
X,1556932569,644869,1464
X,1556932570,644896,1124
X,1556932570,644872,1158
X,1556932571,644864,1478
X,1556932571,644876,1559
X,1556932572,644915,1671
