H,1558902686,301756
P,1558902686,5216
P,1558902715,5220
P,1558902745,5220
P,1558902774,5220
P,1558902803,5220
P,1558902833,5220
P,1558902862,5219
P,1558902891,5220
P,1558902920,5218
P,1558902951,5219
P,1558902980,5219
P,1558903009,5219
P,1558903039,5219
P,1558903068,5219
P,1558903097,5219
P,1558903126,5219
P,1558903156,5218
P,1558903185,5218
P,1558903214,5220
P,1558903244,5219
P,1558903274,5220
P,1558903303,5219
P,1558903332,5218
P,1558903362,5219
P,1558903391,5218
D,1558903401,425984
R,1558903401,700D9CE41
R,1558903402,700D9CE41
R,1558903402,700D9CE41
X,1558903403,307109,4176
X,1558903404,308424,2422
X,1558903404,307517,1308
X,1558903405,307669,941
X,1558903405,307598,1068
X,1558903406,307092,728
X,1558903407,308176,1272
X,1558903407,308001,1422
X,1558903408,306516,954
X,1558903408,306403,1355
X,1558903408,304578,2027
O,1558903408,302525,4861
O,1558903409,304260,5035
O,1558903410,303873,4687
O,1558903410,306787,1682
O,1558903411,308252,928
O,1558903411,308905,525
O,1558903412,309443,524
O,1558903412,309186,2648
O,1558903413,308892,1070
O,1558903414,309803,709
O,1558903414,310060,572
O,1558903415,310262,1188
O,1558903415,311191,1481
O,1558903416,311762,755
O,1558903416,311882,326
O,1558903417,312110,879
O,1558903417,311833,1020
O,1558903418,312185,373
O,1558903419,312203,894
O,1558903419,312452,801
O,1558903420,312700,203
P,1558903420,5212
O,1558903420,312823,385
O,1558903421,312857,507
O,1558903421,312999,253
O,1558903422,313056,160
O,1558903423,313176,370
O,1558903423,313004,778
O,1558903424,312907,823
O,1558903424,313099,411
O,1558903425,313151,304
O,1558903425,313266,263
O,1558903426,313321,348
O,1558903427,313356,283
O,1558903427,313440,353
O,1558903428,313369,368
O,1558903428,313389,464
O,1558903429,313347,671
O,1558903429,313380,935
O,1558903430,313656,381
O,1558903431,313415,564
O,1558903431,313613,359
O,1558903432,313682,260
O,1558903432,313684,245
O,1558903433,313718,431
O,1558903433,313621,755
O,1558903434,313569,806
O,1558903434,313683,345
O,1558903435,313661,568
O,1558903436,313631,375
O,1558903436,313830,179
O,1558903437,313861,142
O,1558903437,313997,124
O,1558903438,313989,195
O,1558903438,314128,139
O,1558903439,314030,88
O,1558903440,314022,143
O,1558903440,314146,139
O,1558903441,314110,132
O,1558903441,314122,165
O,1558903442,314130,148
O,1558903442,314142,227
O,1558903443,314143,213
O,1558903444,314117,196
O,1558903444,314140,186
O,1558903445,313973,162
O,1558903445,313984,247
O,1558903446,313834,94
O,1558903446,313882,144
O,1558903447,313889,133
O,1558903448,313980,227
O,1558903448,313997,148
O,1558903449,314062,127
O,1558903449,314175,108
O,1558903449,314211,133
P,1558903449,5212
O,1558903449,314152,119
O,1558903450,314089,101
O,1558903450,314147,100
O,1558903451,314102,99
O,1558903452,314137,286
O,1558903452,314295,160
O,1558903453,314235,121
O,1558903453,314289,99
O,1558903454,314229,233
O,1558903454,314213,233
O,1558903455,314175,248
O,1558903456,314181,104
O,1558903456,314376,307
O,1558903457,314486,431
O,1558903457,314381,242
O,1558903458,314376,208
T,1558903458,2890
P,1558903479,5218
D,1558903490,411904
R,1558903490,700D9CE41
X,1558903492,612299,32008
X,1558903493,609409,1080
X,1558903493,611770,49001
X,1558903494,611162,31881
X,1558903494,611842,45461
X,1558903495,610124,6296
X,1558903495,611935,2938
X,1558903496,611339,2961
X,1558903497,612142,5898
X,1558903497,612193,2147
X,1558903498,611502,1539
X,1558903498,610735,20872
X,1558903499,611951,8024
X,1558903499,611887,2890
X,1558903500,611951,3386
X,1558903501,611975,1820
X,1558903501,612062,1749
X,1558903502,612283,2413
X,1558903502,612176,1755
X,1558903503,612044,1486
X,1558903503,612264,3424
X,1558903504,612192,2391
X,1558903505,612250,1721
X,1558903505,611901,9297
X,1558903506,611353,2691
X,1558903506,611699,2222
X,1558903507,611859,1869
X,1558903507,612074,2825
X,1558903508,612273,2726
P,1558903508,5212
X,1558903509,611414,2716
X,1558903509,611135,2327
X,1558903510,611547,2626
X,1558903510,610802,15030
X,1558903511,612415,6222
X,1558903511,612077,1788
X,1558903512,612028,10556
X,1558903512,612834,2896
X,1558903513,612188,8456
X,1558903514,612502,1830
X,1558903514,612357,5607
X,1558903515,614076,9557
X,1558903515,612545,5750
X,1558903516,612634,2043
