H,1557199019,301756
X,1557199019,674604,1314
X,1557199020,673776,1701
X,1557199021,673726,1368
X,1557199021,674129,1493
X,1557199022,674543,2968
X,1557199022,674350,2337
X,1557199023,674278,2542
X,1557199023,674464,2489
X,1557199024,674555,1049
P,1557199024,5441
X,1557199025,674505,1088
X,1557199025,674647,1003
X,1557199026,674715,1105
X,1557199026,674528,923
X,1557199026,674253,1069
X,1557199026,673906,2718
X,1557199027,674161,2275
X,1557199027,674448,1580
X,1557199028,674221,879
X,1557199029,674492,1221
X,1557199029,674562,839
X,1557199030,674542,1203
X,1557199030,674439,1315
X,1557199031,674276,1289
X,1557199031,674488,964
X,1557199032,674215,664
X,1557199033,674386,1367
X,1557199033,674277,1005
X,1557199034,674400,1341
X,1557199034,674816,2308
X,1557199035,674208,6325
X,1557199035,674746,1800
X,1557199036,674376,2036
X,1557199037,674158,5751
X,1557199037,674469,928
X,1557199038,674475,1048
X,1557199038,674408,1285
X,1557199039,674382,1797
X,1557199039,674145,1076
X,1557199040,674300,1256
X,1557199040,674291,1081
X,1557199041,674307,1806
X,1557199042,674102,1418
X,1557199042,674262,1222
X,1557199043,674309,1056
X,1557199043,674357,1670
X,1557199044,674473,1155
X,1557199044,674162,1155
X,1557199045,674578,1104
X,1557199046,674546,1728
X,1557199046,674371,1131
X,1557199047,674433,1538
X,1557199047,674369,1111
X,1557199048,674195,876
X,1557199048,674243,1068
X,1557199049,674253,2235
X,1557199050,674092,2912
X,1557199050,674224,3268
X,1557199051,674324,1329
X,1557199051,674067,950
X,1557199052,673926,2640
X,1557199052,674181,2429
X,1557199053,674320,3757
P,1557199053,5439
X,1557199054,674268,1149
X,1557199054,674234,1004
X,1557199055,674046,771
A,1557199055,674370,600
T,1557199055,2736
U,1557199055,0
X,1557199057,673969,765
X,1557199057,673909,1506
X,1557199058,673861,2048
X,1557199058,673979,1437
X,1557199059,674273,1330
X,1557199059,674359,3507
X,1557199060,674459,2899
X,1557199061,674347,2503
X,1557199061,674238,3838
X,1557199062,674253,1969
X,1557199062,674240,1632
X,1557199063,674285,932
X,1557199063,673818,1407
X,1557199064,673797,840
X,1557199065,674083,1370
X,1557199065,674259,1750
X,1557199066,674377,969
X,1557199066,674367,821
X,1557199067,674185,1106
X,1557199067,673972,1035
X,1557199067,674348,1296
X,1557199068,674352,749
X,1557199068,674430,855
X,1557199069,674409,910
X,1557199069,674347,1141
X,1557199070,674371,2199
X,1557199070,674562,1563
X,1557199071,674369,838
X,1557199071,674405,4129
X,1557199072,674064,5182
X,1557199073,674684,1067
X,1557199073,674458,1472
X,1557199074,674521,1477
X,1557199074,674423,1924
X,1557199075,674404,1601
X,1557199075,673913,2409
X,1557199076,673783,1978
X,1557199077,674297,1598
X,1557199077,674265,621
X,1557199078,674337,1119
X,1557199078,674257,1273
X,1557199079,674508,1209
X,1557199079,674102,814
X,1557199080,675059,6768
X,1557199081,674220,30292
X,1557199081,676014,12971
X,1557199082,674316,1627
X,1557199082,674233,3992
P,1557199082,5442
X,1557199083,674113,1602
X,1557199083,674225,1079
X,1557199084,674185,1987
X,1557199084,674226,3124
X,1557199085,674036,1075
X,1557199086,674036,1851
X,1557199086,674085,1413
X,1557199087,674118,852
X,1557199087,674034,961
X,1557199088,674179,1552
X,1557199088,674299,1406
X,1557199089,673951,791
X,1557199090,673982,1142
X,1557199090,674058,793
X,1557199091,673813,684
X,1557199091,673833,1239
X,1557199092,674049,1076
X,1557199092,674146,950
X,1557199093,674238,1397
X,1557199094,674368,2343
X,1557199094,674346,4291
X,1557199095,674498,4537
X,1557199095,674398,2913
X,1557199096,674348,1531
X,1557199096,673827,1434
X,1557199097,674302,1154
X,1557199098,674415,1224
X,1557199098,674419,5178
X,1557199099,674260,5405
X,1557199099,674337,884
X,1557199100,674431,1391
X,1557199100,674410,1838
X,1557199101,674232,1241
X,1557199101,674148,1303
X,1557199102,674318,1123
X,1557199103,674236,1188
X,1557199103,674194,925
X,1557199104,674160,1252
X,1557199104,674461,1090
X,1557199105,674116,19217
X,1557199105,674061,9309
X,1557199106,674141,1001
X,1557199107,673629,1062
X,1557199107,673705,936
A,1557199107,674153,725
T,1557199107,2736
U,1557199108,0
X,1557199108,673984,1167
X,1557199109,674031,789
X,1557199109,674092,576
X,1557199110,673788,5028
X,1557199110,674085,2092
X,1557199111,674404,804
P,1557199111,5441
