H,1558056237,301756
X,1558056237,675111,3363
X,1558056237,674939,2139
X,1558056238,674915,1834
X,1558056238,674817,1970
X,1558056238,675031,2375
X,1558056238,675020,1942
X,1558056239,675006,2111
X,1558056239,675048,2058
X,1558056240,675063,1916
X,1558056241,674829,1533
X,1558056241,674947,1848
X,1558056242,674959,1818
X,1558056242,674894,1819
X,1558056243,674934,2039
X,1558056243,674952,2057
X,1558056244,675222,4686
X,1558056245,674843,3204
X,1558056245,675029,2196
X,1558056246,675024,1876
X,1558056246,674841,2222
X,1558056247,675058,1981
X,1558056247,674859,5332
X,1558056248,674976,2133
X,1558056249,675052,1900
X,1558056249,675124,1568
X,1558056250,674904,1897
X,1558056250,674933,2096
X,1558056251,675004,1885
X,1558056251,674977,2035
X,1558056252,674956,1763
X,1558056253,675025,1942
X,1558056253,675078,2320
X,1558056254,675064,3034
X,1558056254,674999,2477
X,1558056255,674964,2164
X,1558056255,675037,1925
X,1558056256,675192,2136
X,1558056256,675202,2253
X,1558056257,675033,1857
X,1558056258,675004,1721
X,1558056258,675085,1865
X,1558056259,674922,1571
X,1558056259,675041,2413
X,1558056260,675197,1612
X,1558056260,675161,1882
X,1558056261,674975,1496
X,1558056262,675095,2439
X,1558056262,675152,2146
X,1558056263,675031,2334
P,1558056263,5287
X,1558056263,675068,2266
X,1558056264,675252,1728
X,1558056264,675074,1484
X,1558056265,675126,1850
X,1558056266,675191,2176
X,1558056266,675188,1934
X,1558056267,675173,1765
X,1558056267,675079,1565
X,1558056268,675223,2270
X,1558056268,675256,2622
X,1558056269,675236,2133
X,1558056269,675181,2070
X,1558056270,675094,1564
X,1558056271,675180,1918
X,1558056271,675199,2053
X,1558056272,675172,2030
X,1558056272,675115,2046
X,1558056273,675179,1724
X,1558056273,675286,2052
X,1558056274,675245,2244
X,1558056275,675116,1482
X,1558056275,675169,2082
X,1558056276,675172,8056
X,1558056276,675050,4181
X,1558056277,675133,2015
X,1558056277,675114,2417
X,1558056278,675136,1766
X,1558056279,675223,2137
X,1558056279,675234,2324
X,1558056279,675230,1758
X,1558056279,675226,2332
X,1558056280,675325,2499
X,1558056280,675179,2702
X,1558056281,675027,2332
X,1558056282,675179,2304
X,1558056282,675119,1771
X,1558056283,675100,2319
X,1558056283,675060,7270
X,1558056284,675012,1616
X,1558056284,675088,2869
X,1558056285,675082,2315
X,1558056285,675206,1940
X,1558056286,675301,1202
X,1558056287,675183,1676
X,1558056287,675243,1842
X,1558056288,675277,1585
X,1558056288,675219,2223
X,1558056289,675223,2011
X,1558056289,675399,1824
X,1558056290,675199,1537
X,1558056291,675251,2092
X,1558056291,675330,1886
X,1558056292,675241,1907
P,1558056292,5284
X,1558056292,675331,1047
X,1558056293,675269,1725
X,1558056293,675276,1436
X,1558056294,675271,2029
X,1558056295,675192,1962
X,1558056295,675357,1410
X,1558056296,675209,1663
X,1558056296,675255,2114
X,1558056297,675232,1800
X,1558056297,675376,1387
X,1558056298,675358,1783
X,1558056299,675188,1765
X,1558056299,675368,1865
X,1558056300,675267,2730
X,1558056300,675245,2410
X,1558056301,675437,2309
X,1558056301,675263,1743
X,1558056302,675313,2150
X,1558056302,675362,1927
X,1558056303,675383,1797
X,1558056304,675255,1461
X,1558056304,675267,1885
X,1558056305,675267,1921
X,1558056305,675421,1860
X,1558056306,675321,1829
X,1558056306,675245,2012
X,1558056307,675366,2036
X,1558056308,675309,2167
X,1558056308,675360,2603
X,1558056309,675328,1789
X,1558056309,675249,1635
X,1558056310,675380,1349
X,1558056310,675417,1373
X,1558056311,675420,1599
X,1558056312,675258,1978
X,1558056312,675209,2263
X,1558056313,675361,1623
X,1558056313,675276,1368
X,1558056314,675503,2912
X,1558056314,675325,2206
X,1558056315,675312,2312
X,1558056315,675362,1576
X,1558056316,675341,1460
X,1558056317,675535,1938
X,1558056317,675331,1611
X,1558056318,675305,1621
X,1558056318,675367,1623
X,1558056319,675363,1222
X,1558056319,675507,2142
X,1558056320,675419,2374
X,1558056320,675342,1340
X,1558056320,675394,2151
X,1558056321,675358,1769
P,1558056321,5283
X,1558056321,675272,1932
X,1558056322,675534,2218
X,1558056322,675518,1915
X,1558056323,675342,1610
X,1558056324,675369,1868
X,1558056324,675349,1939
X,1558056325,675344,2248
X,1558056325,675332,1555
X,1558056326,675334,1866
X,1558056326,675423,1647
X,1558056327,675478,2142
X,1558056328,675556,1756
