H,1558924130,301756
X,1558924130,699092,1470
X,1558924131,699108,1470
X,1558924131,699025,3387
X,1558924132,699075,1791
X,1558924132,699015,1578
X,1558924133,699081,1796
X,1558924133,699062,1470
X,1558924134,698909,1814
X,1558924134,699030,2223
X,1558924135,699210,1427
X,1558924136,699193,1934
X,1558924136,699315,3850
X,1558924137,699204,2102
X,1558924137,699129,1601
X,1558924138,699283,1613
X,1558924138,699129,1840
X,1558924139,699193,2204
X,1558924140,699201,1840
X,1558924140,699190,1702
X,1558924141,699064,1563
X,1558924141,699203,1185
X,1558924142,699186,1153
X,1558924142,699115,2256
X,1558924143,699190,3134
X,1558924144,699205,1334
P,1558924144,5189
X,1558924144,699234,1788
X,1558924145,699248,1301
X,1558924145,699216,1215
X,1558924146,699203,2323
X,1558924146,699276,1831
X,1558924147,699269,1741
X,1558924147,699151,1630
X,1558924148,699154,1819
X,1558924149,699359,1544
X,1558924149,699207,2897
X,1558924150,699206,2608
X,1558924150,699238,2313
X,1558924151,699219,1588
X,1558924151,699318,1709
X,1558924152,699225,2421
X,1558924153,699288,2613
X,1558924153,699159,2864
X,1558924154,699225,3145
X,1558924154,699194,2170
X,1558924155,699162,2041
X,1558924155,699026,1824
X,1558924156,699085,2429
X,1558924157,698982,2437
X,1558924157,699022,2604
X,1558924158,699009,2133
X,1558924158,699013,2189
X,1558924159,698983,2669
X,1558924159,699057,2796
X,1558924160,699089,7873
X,1558924161,698867,2336
X,1558924161,699138,2156
X,1558924162,699062,2000
X,1558924162,699253,3431
X,1558924162,698844,3880
X,1558924162,698925,2148
X,1558924163,699089,2771
X,1558924163,699045,1873
X,1558924164,698988,2835
X,1558924165,699150,6222
X,1558924165,699117,1845
X,1558924166,699043,2241
X,1558924166,699120,2796
X,1558924167,698900,4874
X,1558924167,699178,1996
X,1558924168,699041,3525
X,1558924169,699133,2853
X,1558924169,698996,3398
X,1558924170,699166,2267
X,1558924170,699235,2656
X,1558924171,699350,4364
X,1558924171,699100,4357
X,1558924172,699078,8123
X,1558924173,698942,3172
P,1558924173,5188
X,1558924173,699098,3641
X,1558924174,699156,2818
X,1558924174,698912,2392
X,1558924175,699194,2504
X,1558924175,699077,2531
X,1558924176,699141,3423
X,1558924177,698833,4490
X,1558924177,698967,3164
X,1558924178,698939,2697
X,1558924178,699029,3415
X,1558924179,698732,4001
X,1558924179,698833,3214
X,1558924180,699500,7608
X,1558924180,682042,39061
X,1558924181,414099,31089
X,1558924182,323406,5626
X,1558924182,326085,1941
X,1558924183,326323,815
X,1558924183,326126,439
X,1558924184,326029,149
X,1558924184,326074,150
X,1558924185,326067,161
X,1558924186,326034,123
X,1558924186,326002,54
X,1558924187,325988,95
X,1558924187,325910,96
O,1558924188,325946,135
O,1558924188,325894,192
O,1558924189,325880,180
O,1558924190,325828,100
O,1558924190,325792,113
O,1558924191,325799,127
O,1558924191,325851,113
O,1558924192,325817,157
O,1558924192,325749,108
O,1558924193,325732,141
O,1558924194,325729,82
O,1558924194,325722,88
O,1558924195,325719,110
O,1558924195,325717,136
O,1558924196,325701,119
O,1558924196,325693,117
O,1558924197,325647,95
O,1558924197,325640,138
O,1558924198,325553,198
O,1558924199,325535,119
O,1558924199,325622,116
O,1558924200,325622,125
O,1558924200,325584,131
O,1558924201,325561,168
O,1558924201,325622,213
O,1558924202,325548,138
O,1558924203,325504,151
P,1558924203,5191
O,1558924203,325581,131
O,1558924203,325632,110
O,1558924203,325605,122
O,1558924204,325561,137
O,1558924204,325523,139
O,1558924205,325499,128
O,1558924206,325482,86
O,1558924206,325501,131
O,1558924207,325503,100
O,1558924207,325499,100
O,1558924208,325459,76
O,1558924208,325482,113
O,1558924209,325486,100
O,1558924209,325470,73
O,1558924210,325497,88
O,1558924211,325470,97
O,1558924211,325474,133
O,1558924212,325456,167
O,1558924212,325449,150
O,1558924213,325457,139
O,1558924213,325461,170
O,1558924214,325475,104
O,1558924215,325413,90
O,1558924215,325384,98
O,1558924216,325363,101
O,1558924216,325402,109
O,1558924217,325368,99
O,1558924217,325419,171
O,1558924218,325388,118
O,1558924219,325402,128
O,1558924219,325380,84
O,1558924220,325359,109
O,1558924220,325368,83
O,1558924221,325383,126
O,1558924221,325410,90
O,1558924222,325220,512
O,1558924223,637947,57174
