H,1558129243,301756
X,1558129243,732947,13222
X,1558129243,733564,2161
X,1558129244,733414,1049
X,1558129244,733522,2511
X,1558129245,733287,21155
X,1558129245,733156,4292
X,1558129246,733341,1871
X,1558129247,733483,2122
X,1558129247,733308,2438
X,1558129248,733538,1419
X,1558129248,733356,3135
X,1558129249,733310,2302
X,1558129249,733054,10049
X,1558129250,733317,2266
X,1558129251,733334,855
X,1558129251,733206,2255
X,1558129252,733276,2024
X,1558129252,733318,1784
X,1558129253,733348,2205
X,1558129253,732850,15286
X,1558129254,732782,7471
X,1558129255,732912,3241
X,1558129255,732492,8495
X,1558129256,733064,3213
X,1558129256,733181,2185
X,1558129257,733109,2096
X,1558129257,733313,33566
X,1558129258,733272,2486
X,1558129259,733247,1402
P,1558129259,5280
X,1558129259,733748,5846
X,1558129260,732830,7634
X,1558129260,733527,2160
X,1558129261,733470,1052
X,1558129261,733470,1683
X,1558129262,733272,2327
X,1558129262,733493,1686
X,1558129263,734020,19504
X,1558129264,733784,25122
X,1558129264,734954,23447
X,1558129265,734901,8474
X,1558129265,733901,3464
X,1558129266,733565,4879
X,1558129266,733892,5567
X,1558129267,735255,23384
X,1558129268,731030,2791
X,1558129268,733632,33856
X,1558129269,735066,16140
X,1558129269,733022,21036
X,1558129270,734362,37975
X,1558129270,732875,40838
X,1558129271,733532,21794
X,1558129272,733482,28160
X,1558129272,735505,38283
X,1558129273,734262,37579
X,1558129273,734326,7020
X,1558129274,733414,30875
X,1558129274,733958,6186
X,1558129275,733344,8800
X,1558129275,733563,15689
X,1558129275,733545,14806
X,1558129276,733316,13271
X,1558129276,733380,9737
X,1558129277,733914,6588
X,1558129277,733795,5856
X,1558129278,733763,2593
X,1558129278,733792,2820
X,1558129279,733654,3090
X,1558129280,735104,9080
X,1558129280,733396,10328
X,1558129281,733973,4572
X,1558129281,733222,16722
X,1558129282,733664,2698
X,1558129282,733701,10687
X,1558129283,733729,2571
X,1558129284,733670,2766
X,1558129284,732950,7272
X,1558129285,734293,28581
X,1558129285,733340,16506
X,1558129286,734235,25216
X,1558129286,733792,19502
X,1558129287,733465,4891
X,1558129288,732748,14609
P,1558129288,5280
X,1558129288,733409,8042
X,1558129289,733160,8388
X,1558129289,733363,17564
X,1558129290,733653,15221
X,1558129290,732027,6963
X,1558129291,733727,4653
X,1558129291,733500,4425
X,1558129292,733949,793
X,1558129293,733672,1503
X,1558129293,733638,1717
X,1558129294,733551,3831
X,1558129294,733731,1645
X,1558129295,733561,2318
X,1558129295,733584,2482
X,1558129296,733567,2067
X,1558129297,733483,2412
X,1558129297,733599,2938
X,1558129298,733416,1629
X,1558129298,733473,2597
X,1558129299,733382,14505
X,1558129299,733491,2454
X,1558129300,733579,1749
X,1558129301,732720,14330
X,1558129301,733870,7745
X,1558129302,733297,5387
X,1558129302,733841,6255
X,1558129303,734312,9932
X,1558129303,733619,6163
X,1558129304,733735,16460
X,1558129305,733371,35867
X,1558129305,733574,4352
X,1558129306,733546,2032
X,1558129306,733461,3109
X,1558129307,733725,2272
X,1558129307,733589,3967
X,1558129308,733567,1826
X,1558129308,733570,2488
X,1558129309,733485,2728
X,1558129310,733272,8170
X,1558129310,734647,20469
X,1558129311,732808,15907
X,1558129311,733684,5807
X,1558129312,733073,56452
X,1558129312,735303,17700
X,1558129313,732048,64324
X,1558129314,733328,19263
X,1558129314,733971,11130
X,1558129315,733556,3699
X,1558129315,733554,14953
X,1558129316,733391,16090
X,1558129316,733281,9154
X,1558129316,733663,6670
X,1558129317,733311,3426
P,1558129317,5280
X,1558129317,733537,2826
X,1558129318,733483,4064
X,1558129318,733562,2698
X,1558129319,733587,2065
X,1558129319,733607,2077
X,1558129320,733044,12894
X,1558129320,733668,6359
X,1558129321,733618,3941
X,1558129322,733641,11164
X,1558129322,733733,2188
X,1558129323,733502,3529
X,1558129323,733676,2309
X,1558129324,733694,3195
X,1558129324,733752,1525
X,1558129325,733556,3008
X,1558129326,733843,2287
X,1558129326,733880,2560
X,1558129327,733880,2379
X,1558129327,733778,2058
X,1558129328,733589,4739
X,1558129328,734070,17669
X,1558129329,733436,9318
X,1558129330,733797,2671
X,1558129330,733562,14254
X,1558129331,733816,2377
X,1558129331,733645,3146
X,1558129332,733750,1041
X,1558129332,733724,2564
X,1558129333,733807,2164
X,1558129334,733480,14612
X,1558129334,733724,2634
X,1558129335,733612,1859
X,1558129335,733466,2930
