H,1558662329,301756
X,1558662329,720034,2675
X,1558662329,720095,1658
X,1558662330,720090,1918
X,1558662331,720004,2193
X,1558662331,719937,2222
X,1558662332,719939,1916
X,1558662332,719892,2079
X,1558662333,720065,2231
X,1558662333,719966,5919
X,1558662334,719868,5616
X,1558662335,719923,1691
X,1558662335,719920,2143
X,1558662336,719977,1911
X,1558662336,719967,1708
X,1558662337,719912,2061
X,1558662337,719906,11721
X,1558662338,720068,2110
X,1558662339,720073,1765
X,1558662339,720074,2394
X,1558662340,720100,2225
X,1558662340,720146,1962
X,1558662341,720185,2773
X,1558662341,720129,2274
X,1558662342,720068,1997
X,1558662343,719977,1889
X,1558662343,720053,1759
X,1558662344,719954,1371
X,1558662344,720004,1861
X,1558662345,719883,2019
X,1558662345,719966,2252
X,1558662346,719973,2022
X,1558662346,719958,1302
X,1558662347,720042,1948
X,1558662348,719926,1517
X,1558662348,719953,1449
X,1558662349,719979,1674
X,1558662349,719946,1897
X,1558662350,719940,1202
X,1558662350,720011,1521
X,1558662351,719936,1496
X,1558662352,719947,1404
X,1558662352,720339,3311
X,1558662353,719469,4834
X,1558662353,719992,1757
X,1558662354,719858,1993
X,1558662354,719964,1483
X,1558662355,719918,2342
P,1558662356,5220
X,1558662356,719856,1159
X,1558662356,719890,1448
X,1558662357,720057,1728
X,1558662357,720024,2151
X,1558662357,720067,2584
X,1558662357,720063,2015
X,1558662358,720034,1534
X,1558662359,719624,1455
X,1558662359,719487,834
X,1558662360,719636,1828
X,1558662360,719443,1538
X,1558662361,719776,3347
X,1558662361,719435,1516
X,1558662362,719597,4599
X,1558662362,719633,3460
X,1558662363,719644,1812
X,1558662364,719691,1426
X,1558662364,719739,1685
X,1558662365,719659,2601
X,1558662365,719800,1917
X,1558662366,719870,1397
X,1558662366,719951,1452
X,1558662367,719960,1594
X,1558662368,719853,1197
X,1558662368,719811,2131
X,1558662369,719837,1692
X,1558662369,719716,1311
X,1558662370,719694,1834
X,1558662370,719770,2033
X,1558662371,719721,2167
X,1558662372,719738,1734
X,1558662372,719800,1718
X,1558662373,719834,2144
X,1558662373,719911,1952
X,1558662374,719937,1761
X,1558662374,719828,1691
X,1558662375,719905,1505
X,1558662376,719811,1721
X,1558662376,719989,1569
X,1558662377,719911,2073
X,1558662377,719837,2189
X,1558662378,719781,1858
X,1558662378,719856,1901
X,1558662379,719840,1598
X,1558662379,719830,1838
X,1558662380,719949,1564
X,1558662381,719955,1661
X,1558662381,719903,2589
X,1558662382,719907,1767
X,1558662382,719886,1960
X,1558662383,719808,1668
X,1558662383,719813,1013
X,1558662384,719903,2537
X,1558662385,719835,2543
P,1558662385,5219
X,1558662385,719980,1287
X,1558662386,720040,1404
X,1558662386,719943,1458
X,1558662387,719945,1379
X,1558662387,719946,1654
X,1558662388,719986,1301
X,1558662389,719833,2682
X,1558662389,719874,3705
X,1558662390,719904,2508
X,1558662390,719873,1632
X,1558662391,719854,1667
X,1558662391,719774,2106
X,1558662392,719883,1706
X,1558662392,719828,1983
X,1558662393,719731,2982
X,1558662394,719861,2321
X,1558662394,720006,2254
X,1558662395,719980,1373
X,1558662395,719756,2554
X,1558662396,719770,2548
X,1558662396,719865,2868
X,1558662397,719916,2083
X,1558662398,719885,2145
X,1558662398,719825,2525
X,1558662398,719781,3129
X,1558662398,719922,3068
X,1558662399,719771,3021
X,1558662399,719900,1909
X,1558662400,719891,1881
X,1558662401,719838,3348
X,1558662401,719829,3129
X,1558662402,719807,3030
X,1558662402,719911,2750
X,1558662403,719756,2901
X,1558662403,719858,2862
X,1558662404,719767,2277
X,1558662405,719850,2946
X,1558662405,719891,2138
X,1558662406,719924,2100
X,1558662406,719810,1937
X,1558662407,719794,1874
X,1558662407,719820,1650
X,1558662408,719773,1646
X,1558662408,719888,2282
X,1558662409,719969,1650
X,1558662410,719845,2178
X,1558662410,719830,2249
X,1558662411,719771,1700
X,1558662411,719888,1841
X,1558662412,719749,2888
X,1558662412,719883,3064
X,1558662413,719940,12371
X,1558662414,719846,1243
P,1558662414,5219
X,1558662414,719920,1359
X,1558662415,719971,1514
X,1558662415,719889,1684
X,1558662416,719818,930
X,1558662416,719969,1808
X,1558662417,719843,1849
X,1558662418,719898,1478
X,1558662418,721101,8524
X,1558662419,718674,9690
X,1558662419,720038,2594
X,1558662420,719859,1011
X,1558662420,720030,2507
X,1558662421,719957,2151
X,1558662422,719783,2207
