H,1558301635,301756
X,1558301635,734265,1028
X,1558301635,734084,2999
X,1558301635,734239,1252
X,1558301636,734202,1807
X,1558301636,734141,3341
X,1558301637,734118,1411
X,1558301638,734242,2077
X,1558301638,734245,1792
X,1558301639,734214,1441
X,1558301639,734431,2155
X,1558301640,734409,2837
X,1558301640,734309,2972
X,1558301641,734349,1704
X,1558301642,734118,2583
X,1558301642,734288,3224
X,1558301643,734126,2575
X,1558301643,733958,2404
X,1558301644,734142,1203
X,1558301644,734041,38533
X,1558301645,734188,4491
X,1558301646,734163,2074
P,1558301646,5245
X,1558301646,734312,1360
X,1558301647,734224,2078
X,1558301647,733959,2721
X,1558301648,734076,1292
X,1558301648,734114,2722
X,1558301649,734163,2449
X,1558301649,734214,850
X,1558301650,734181,1252
X,1558301651,734092,1610
X,1558301651,734189,2103
X,1558301652,734234,2354
X,1558301652,734273,5168
X,1558301653,734147,2078
X,1558301653,734040,1773
X,1558301654,733953,1365
X,1558301655,734138,2297
X,1558301655,734195,1190
X,1558301656,734080,3183
X,1558301656,734355,10769
X,1558301657,734222,2005
X,1558301657,734167,2237
X,1558301658,734177,2165
X,1558301659,734198,1206
X,1558301659,734092,2682
X,1558301660,734018,2153
X,1558301660,734410,12945
X,1558301661,734357,10870
X,1558301661,734625,2033
X,1558301662,734286,2000
X,1558301663,734400,1231
X,1558301663,734411,1259
X,1558301664,734362,2142
X,1558301664,734247,2099
X,1558301665,734260,2714
X,1558301665,734421,6267
X,1558301666,734144,1734
X,1558301666,734186,1762
X,1558301667,734034,2450
X,1558301668,734260,1868
X,1558301668,734135,1618
X,1558301669,734143,2800
X,1558301669,734167,1680
X,1558301670,734180,2256
X,1558301670,733972,2470
X,1558301671,734176,2014
X,1558301672,733965,14922
X,1558301672,734383,2927
X,1558301673,734179,1402
X,1558301673,734317,2220
X,1558301674,734081,1813
X,1558301674,734393,945
X,1558301675,734539,1939
X,1558301676,734459,2521
X,1558301676,734416,2700
P,1558301676,5248
X,1558301676,734361,1083
X,1558301676,734313,19105
X,1558301677,734422,2021
X,1558301677,734483,3507
X,1558301678,734296,877
X,1558301679,734346,999
X,1558301679,734285,983
X,1558301680,734215,1445
X,1558301680,734240,1818
X,1558301681,734429,3048
X,1558301681,734200,2963
X,1558301682,734244,2515
X,1558301682,734211,804
X,1558301683,734105,1198
X,1558301684,734282,2995
X,1558301684,734257,1500
X,1558301685,734223,5603
X,1558301685,734264,1861
X,1558301686,734349,24579
X,1558301686,734181,2106
X,1558301687,734318,1665
X,1558301688,734268,1467
X,1558301688,734232,2773
X,1558301689,734245,1539
X,1558301689,734251,1771
X,1558301690,734204,1756
X,1558301690,734265,1312
X,1558301691,734413,2545
X,1558301692,734222,2491
X,1558301692,734270,969
X,1558301693,734259,1830
X,1558301693,734166,2509
X,1558301694,734734,11010
X,1558301694,734222,5018
X,1558301695,734241,1909
X,1558301696,734279,3276
X,1558301696,734650,4270
X,1558301697,734168,7562
X,1558301697,734443,1969
X,1558301698,734257,2336
X,1558301698,734367,1037
X,1558301699,734301,1826
X,1558301699,734318,1149
X,1558301700,734355,1592
X,1558301701,734418,3225
X,1558301701,734416,1719
X,1558301702,734442,2100
X,1558301702,734316,2204
X,1558301703,734418,2271
X,1558301703,734279,4723
X,1558301704,734658,2276
X,1558301705,733853,13581
X,1558301705,735353,7529
P,1558301705,5248
X,1558301706,734699,4223
X,1558301706,734486,5670
X,1558301707,734519,2797
X,1558301707,734650,1268
X,1558301708,734661,2210
X,1558301709,733153,34416
X,1558301709,734651,3420
X,1558301710,734179,4348
X,1558301710,734454,2228
X,1558301711,734393,2457
X,1558301711,734297,2209
X,1558301712,734288,1565
X,1558301712,734235,3959
X,1558301713,734224,2288
X,1558301714,734301,1314
X,1558301714,734020,2754
X,1558301715,734273,2138
X,1558301715,734256,1722
X,1558301716,734320,2786
X,1558301716,734254,1282
X,1558301717,734269,1918
X,1558301717,734267,1756
X,1558301717,734121,1661
X,1558301718,734443,2368
X,1558301718,734394,1436
X,1558301719,734229,1497
X,1558301719,734309,1620
X,1558301720,734220,2339
X,1558301721,734255,1369
X,1558301721,734302,2212
X,1558301722,734059,23646
X,1558301722,734182,1509
X,1558301723,734371,1796
X,1558301723,734235,2122
X,1558301724,734366,1332
X,1558301725,734356,3243
X,1558301725,734325,1761
X,1558301726,734357,1413
X,1558301726,734173,1478
X,1558301727,734380,152
