H,1558902542,301756
X,1558902542,604941,5394
X,1558902543,604736,2464
X,1558902544,604752,2246
X,1558902544,604333,2537
X,1558902545,604214,2902
X,1558902545,603734,1938
X,1558902546,603655,2067
X,1558902546,603550,1990
X,1558902547,603789,1778
X,1558902547,603610,2518
X,1558902547,603565,2064
X,1558902548,603834,2086
X,1558902548,603925,2315
X,1558902549,604022,2494
X,1558902549,603930,2758
X,1558902550,604322,2154
X,1558902551,603853,1517
X,1558902551,603739,2236
X,1558902552,603952,2818
X,1558902552,604505,4004
X,1558902553,605254,2294
X,1558902553,604948,1896
X,1558902554,604791,2284
X,1558902554,604497,3412
X,1558902555,604390,3544
X,1558902556,604512,3282
X,1558902556,604252,2810
X,1558902557,604200,2872
X,1558902557,603791,2426
X,1558902558,603857,1743
X,1558902558,603872,1854
X,1558902559,604167,1928
X,1558902560,604066,2778
X,1558902560,604366,2825
X,1558902561,604063,2170
X,1558902561,604060,2494
X,1558902562,603801,2949
X,1558902562,603785,9286
X,1558902563,603873,3323
X,1558902564,603304,3277
X,1558902564,602658,1890
X,1558902565,602279,2530
X,1558902565,602375,2444
X,1558902566,602861,8057
X,1558902566,603014,3005
X,1558902567,602036,2693
X,1558902568,600595,2667
X,1558902568,600505,2039
P,1558902568,5213
X,1558902569,601040,2506
X,1558902569,601424,2395
X,1558902570,601148,8023
X,1558902570,600803,4916
X,1558902571,600538,2654
X,1558902571,600464,2218
X,1558902572,600677,2975
X,1558902573,601235,2040
X,1558902573,601409,2121
X,1558902574,601567,2558
X,1558902574,601720,2657
X,1558902575,602291,4381
X,1558902575,601852,2065
X,1558902576,601107,2721
X,1558902577,600539,10216
X,1558902577,600648,1707
X,1558902578,600434,3278
X,1558902578,622347,39797
X,1558902579,309994,2630
X,1558902579,308402,1476
X,1558902580,308373,344
X,1558902581,308365,341
X,1558902581,308267,234
X,1558902582,308384,226
X,1558902582,308681,639
X,1558902583,308769,518
X,1558902583,309025,436
X,1558902584,308984,253
X,1558902584,308991,265
O,1558902585,308956,273
O,1558902586,308921,255
O,1558902586,308777,244
O,1558902587,308780,241
O,1558902587,308667,329
O,1558902588,308509,324
O,1558902588,308652,374
O,1558902588,308598,207
O,1558902589,308512,121
O,1558902589,308077,420
O,1558902590,308080,191
O,1558902590,308035,209
O,1558902591,308106,297
O,1558902591,308151,259
O,1558902592,308065,263
O,1558902593,308066,557
O,1558902593,308457,144
O,1558902594,308371,267
O,1558902594,308400,197
O,1558902595,308245,378
O,1558902595,308205,576
O,1558902596,308255,210
O,1558902597,308335,572
O,1558902597,307906,248
P,1558902597,5210
O,1558902598,307972,238
O,1558902598,308034,342
O,1558902599,308053,138
O,1558902599,308043,507
O,1558902600,308299,222
O,1558902600,308168,301
O,1558902601,308052,297
O,1558902602,308046,216
O,1558902602,308145,130
O,1558902603,307992,506
O,1558902603,308002,148
O,1558902604,308150,124
O,1558902604,308213,257
O,1558902605,307952,270
O,1558902606,307627,878
O,1558902606,307389,294
O,1558902607,307415,226
O,1558902607,307541,199
O,1558902608,307612,95
O,1558902608,307553,317
O,1558902609,307734,198
O,1558902610,307736,236
O,1558902610,307771,222
O,1558902611,307954,186
O,1558902611,308092,258
O,1558902612,308201,204
O,1558902612,308225,366
O,1558902613,308293,253
O,1558902614,308388,278
O,1558902614,308378,136
O,1558902615,308396,231
O,1558902615,308161,304
O,1558902616,308228,287
O,1558902616,308248,259
O,1558902617,308401,348
O,1558902617,308362,273
O,1558902618,308419,416
O,1558902619,308184,625
O,1558902619,308082,517
O,1558902620,308564,788
O,1558902620,308911,178
O,1558902621,308930,276
O,1558902621,309004,139
O,1558902622,308491,472
O,1558902623,308627,447
O,1558902623,308600,389
O,1558902624,308756,376
O,1558902624,308982,169
O,1558902625,308993,227
O,1558902625,309058,395
O,1558902626,309030,234
O,1558902627,308964,312
O,1558902627,308914,259
P,1558902627,5212
O,1558902628,308658,303
O,1558902628,308981,282
O,1558902629,309010,344
O,1558902629,309067,264
O,1558902629,309295,545
O,1558902630,309310,387
O,1558902630,309263,193
O,1558902631,309286,366
O,1558902631,309448,166
O,1558902632,309280,329
O,1558902632,309072,491
O,1558902633,309179,477
O,1558902633,309191,449
T,1558902634,2893
P,1558902657,5219
