H,1559514103,312504
X,1559514103,692315,3095
X,1559514104,691351,16168
X,1559514104,691059,29409
X,1559514105,693664,12310
X,1559514106,691175,40629
X,1559514106,690929,39867
X,1559514107,692609,16375
X,1559514107,690200,14088
X,1559514108,690916,9762
X,1559514108,690413,39774
X,1559514109,688286,2957
X,1559514110,688069,43489
X,1559514110,689781,32360
X,1559514111,689114,31813
X,1559514111,690662,25663
X,1559514112,690816,37132
X,1559514112,691664,4853
X,1559514113,691300,1622
X,1559514113,690853,3503
X,1559514114,691584,4430
X,1559514115,689660,19303
X,1559514115,690978,8233
X,1559514116,691321,6752
X,1559514116,690566,9390
X,1559514117,692325,7974
X,1559514117,691092,16799
X,1559514118,691467,6598
X,1559514119,691786,3319
X,1559514119,691636,1204
X,1559514120,691170,11855
X,1559514120,691709,6849
X,1559514121,691622,1642
X,1559514121,691513,2607
X,1559514122,691575,2182
X,1559514123,691541,1958
X,1559514123,691387,2162
X,1559514124,691553,12611
X,1559514124,691489,5183
X,1559514125,690899,2808
X,1559514125,691649,2477
X,1559514126,691401,1111
X,1559514127,691348,8481
X,1559514127,691306,3433
X,1559514128,691318,2706
P,1559514128,5163
X,1559514128,691391,1925
X,1559514129,690820,2271
X,1559514129,691073,12268
X,1559514130,690687,2946
X,1559514130,691140,2935
X,1559514131,691048,2602
X,1559514132,691397,6929
X,1559514132,691473,3073
X,1559514133,691577,1961
X,1559514133,691340,2313
X,1559514134,691356,1747
X,1559514134,691569,890
A,1559514135,691544,595
T,1559514135,2929
U,1559514135,0
X,1559514137,691879,17841
X,1559514137,691868,4343
X,1559514138,691574,1635
X,1559514138,691303,2766
X,1559514139,691127,1744
X,1559514139,691262,8323
X,1559514140,690742,2981
X,1559514141,690715,1758
X,1559514141,691076,2805
X,1559514142,691525,1783
X,1559514142,691747,1332
X,1559514142,691622,15515
X,1559514142,691409,1667
X,1559514143,690206,1490
X,1559514144,690191,4030
X,1559514144,690427,8532
X,1559514145,690854,4113
X,1559514145,689606,2453
X,1559514146,690442,2571
X,1559514146,691537,1337
X,1559514147,691561,2258
X,1559514148,690435,2764
X,1559514148,690768,12424
X,1559514149,690699,5099
X,1559514149,690678,1638
X,1559514150,690344,2447
X,1559514150,690632,6532
X,1559514151,690614,1363
X,1559514151,690865,1918
X,1559514152,691817,1188
X,1559514153,690826,2498
X,1559514153,690567,1387
X,1559514154,690089,12218
X,1559514154,690914,2447
X,1559514155,691281,2345
X,1559514155,691530,2569
X,1559514156,691921,6392
X,1559514157,691159,2605
X,1559514157,691051,2023
P,1559514157,5162
X,1559514158,690503,2747
X,1559514158,690845,2644
X,1559514159,690790,2023
X,1559514159,691002,1996
X,1559514160,690967,1758
X,1559514161,691176,1660
X,1559514161,691208,1445
X,1559514162,690945,1315
X,1559514162,691108,1861
X,1559514163,691086,1480
X,1559514163,690761,13456
X,1559514164,690611,2484
X,1559514165,690794,2038
X,1559514165,691026,3384
X,1559514166,690962,4398
X,1559514166,690751,2766
X,1559514167,690974,2157
X,1559514167,691303,1757
X,1559514168,691506,1727
X,1559514168,691504,2106
X,1559514169,691851,1704
X,1559514170,691465,1273
X,1559514170,691683,2030
X,1559514171,691449,1435
X,1559514171,691217,1890
X,1559514172,691376,2413
X,1559514172,690959,15183
X,1559514173,691414,2613
X,1559514174,691284,1923
X,1559514174,691104,1847
X,1559514175,690828,7414
X,1559514175,691404,3069
X,1559514176,691451,1886
X,1559514176,691203,1597
X,1559514177,691201,1962
X,1559514178,690894,1988
X,1559514178,690993,2560
X,1559514179,691060,1814
X,1559514179,691001,1855
X,1559514180,691376,1560
X,1559514180,691356,2236
X,1559514181,691457,1902
X,1559514181,691695,2026
X,1559514182,691810,2573
X,1559514183,691751,2486
X,1559514183,691393,1862
X,1559514183,691139,1628
X,1559514183,691342,2379
X,1559514184,688173,26814
X,1559514184,693059,3545
X,1559514185,690185,22619
X,1559514186,694292,62697
X,1559514186,692836,28331
P,1559514186,5163
X,1559514187,690605,4752
X,1559514187,690395,2895
X,1559514188,690845,4529
X,1559514188,690682,23418
X,1559514189,690873,65288
X,1559514190,681469,18727
X,1559514190,571322,43650
X,1559514191,341760,12991
X,1559514191,341924,5782
X,1559514192,341651,3129
X,1559514192,341707,1737
X,1559514193,341573,807
X,1559514194,341438,554
X,1559514194,341245,1083
X,1559514195,341190,1204
X,1559514195,340743,1252
X,1559514196,341104,1
