H,1557098500,301756
X,1557098500,679280,1337
X,1557098500,679353,1576
X,1557098501,679434,1630
X,1557098501,679328,6312
X,1557098502,679115,1088
X,1557098503,679175,1000
X,1557098503,679356,1142
X,1557098504,679426,1735
X,1557098504,679387,1500
X,1557098505,679271,1196
X,1557098505,679410,1643
X,1557098506,679365,1757
X,1557098506,679571,1193
X,1557098507,679331,1718
X,1557098507,679474,1464
X,1557098507,679242,1227
X,1557098508,679129,1623
X,1557098508,679314,1425
X,1557098509,678963,2300
X,1557098509,679758,2065
X,1557098510,679418,2001
X,1557098511,679459,1355
X,1557098511,679030,1904
X,1557098512,678889,2508
X,1557098512,679221,2489
X,1557098513,679336,6720
P,1557098513,5496
X,1557098513,678712,5199
X,1557098514,679437,4696
X,1557098515,678883,25013
X,1557098515,679231,6579
X,1557098516,679244,1797
X,1557098516,679278,962
X,1557098517,679279,17698
X,1557098517,679350,1226
X,1557098518,679314,1232
X,1557098519,679273,1630
X,1557098519,679185,2214
X,1557098520,679433,1069
X,1557098520,679086,2088
X,1557098521,679459,4348
X,1557098521,678901,9006
X,1557098522,679232,1656
X,1557098522,679199,2540
X,1557098523,678214,13803
X,1557098524,679513,4519
X,1557098524,679365,1892
X,1557098525,679524,1507
X,1557098525,678985,547
X,1557098526,679409,975
X,1557098526,679263,1004
X,1557098527,679102,1833
X,1557098528,679507,1833
X,1557098528,679453,6142
X,1557098529,679341,2244
X,1557098529,679364,1527
X,1557098530,679099,1643
X,1557098530,679014,1740
X,1557098531,679384,1470
X,1557098532,679328,2709
X,1557098532,679674,1364
X,1557098533,679361,1196
X,1557098533,679359,1237
X,1557098534,679340,1713
X,1557098534,679504,1232
X,1557098535,679276,2210
X,1557098536,679564,2077
X,1557098536,679434,2940
X,1557098537,679408,3374
X,1557098537,679859,1516
X,1557098538,679820,2388
X,1557098538,679062,2243
X,1557098539,679374,2578
X,1557098539,679107,2555
X,1557098540,679000,1884
X,1557098541,679388,2432
X,1557098541,679101,2056
X,1557098542,679093,1787
X,1557098542,679246,1949
X,1557098543,679328,1924
P,1557098543,5494
X,1557098543,679127,2422
X,1557098544,679433,2209
X,1557098545,679322,1890
X,1557098545,679265,1699
X,1557098546,678967,1851
X,1557098546,679155,1587
X,1557098547,679161,3018
X,1557098547,679208,2156
X,1557098548,679491,10722
X,1557098548,679075,2098
X,1557098548,679268,1578
X,1557098549,678834,8324
X,1557098549,679724,4682
X,1557098550,678561,7799
X,1557098550,678945,6417
X,1557098551,679047,3199
X,1557098551,679300,3888
X,1557098552,679027,1723
X,1557098553,679412,1153
X,1557098553,679406,1539
X,1557098554,679262,1032
X,1557098554,678999,866
X,1557098555,679015,7726
X,1557098555,679050,901
X,1557098556,679307,2129
X,1557098557,679237,1436
X,1557098557,679380,1480
X,1557098558,679632,3068
X,1557098558,678616,7036
X,1557098559,679420,3713
X,1557098559,679343,1234
X,1557098560,679392,1190
X,1557098561,679228,1299
X,1557098561,678613,7098
X,1557098562,679893,3592
X,1557098562,679187,1294
X,1557098563,678829,4284
X,1557098563,679627,6188
X,1557098564,678666,4575
X,1557098565,680321,6983
X,1557098565,677373,29037
X,1557098566,679361,2331
X,1557098566,679248,2046
X,1557098567,679175,4406
X,1557098567,679092,1059
X,1557098568,678108,5645
X,1557098568,680454,10753
X,1557098569,676960,16492
X,1557098570,673536,23570
X,1557098570,336995,13557
X,1557098571,335131,1286
X,1557098571,334126,1211
X,1557098572,334561,599
P,1557098572,5497
X,1557098572,334311,203
X,1557098573,334301,559
X,1557098574,333979,738
X,1557098574,334398,178
X,1557098575,334309,348
X,1557098575,334098,252
X,1557098576,334107,256
O,1557098576,333865,302
O,1557098577,333703,854
O,1557098578,333628,316
O,1557098578,333887,676
O,1557098579,333604,253
O,1557098579,333869,273
O,1557098580,333853,326
O,1557098580,334008,227
O,1557098581,334010,443
O,1557098581,333870,563
O,1557098582,334069,572
O,1557098583,334234,340
O,1557098583,334055,691
O,1557098584,333857,324
O,1557098584,333858,408
O,1557098585,333799,432
O,1557098585,334044,566
O,1557098586,334209,456
O,1557098587,333984,340
O,1557098587,333517,556
O,1557098588,333645,1821
O,1557098588,333431,723
O,1557098589,333736,1248
O,1557098589,333789,848
O,1557098589,333615,402
O,1557098590,333332,721
O,1557098590,333468,545
O,1557098591,333494,487
O,1557098591,333639,516
