H,1558137288,301756
X,1558137288,665313,1433
X,1558137289,665297,1353
X,1558137290,665238,1181
X,1558137290,665283,1127
X,1558137291,666146,5029
X,1558137291,665719,10866
X,1558137292,665383,12626
X,1558137292,665350,1407
X,1558137293,665306,838
X,1558137293,665277,1354
X,1558137294,665341,2014
X,1558137295,665267,1012
X,1558137295,665196,1010
X,1558137296,665156,1244
X,1558137296,665255,1385
X,1558137297,665263,1296
X,1558137297,665118,1228
X,1558137298,665653,3465
X,1558137299,664724,2870
X,1558137299,665329,1345
X,1558137300,665163,3399
X,1558137300,665238,1359
X,1558137301,665292,874
X,1558137301,665170,1112
X,1558137302,665343,1914
X,1558137303,665190,1221
X,1558137303,665215,759
X,1558137304,665224,950
X,1558137304,665270,1149
X,1558137305,665334,994
X,1558137305,665316,1010
X,1558137306,665297,832
X,1558137307,665304,873
X,1558137307,665307,912
X,1558137308,665300,904
X,1558137308,665308,1265
X,1558137309,665369,1307
X,1558137309,665338,1135
X,1558137310,665519,5764
X,1558137310,665607,1896
X,1558137311,665501,1465
X,1558137312,665365,850
A,1558137312,665301,292
T,1558137312,2831
U,1558137312,0
P,1558137313,5263
X,1558137314,665868,1277
X,1558137314,665876,1738
X,1558137314,665898,1026
X,1558137314,665900,1608
X,1558137315,665831,926
X,1558137316,665944,1337
X,1558137316,665812,1574
X,1558137317,665835,1069
X,1558137317,665873,1035
X,1558137318,665303,8958
X,1558137318,665884,6871
X,1558137319,666060,1748
X,1558137320,665758,13220
X,1558137320,665741,1635
X,1558137321,665953,1479
X,1558137321,665947,1636
X,1558137322,665971,1716
X,1558137322,665851,1489
X,1558137323,665947,1795
X,1558137324,665971,1855
X,1558137324,665916,1190
X,1558137325,665948,1251
X,1558137325,666141,2053
X,1558137326,665859,5405
X,1558137326,666197,1582
X,1558137327,666138,920
X,1558137328,666128,654
X,1558137328,666188,777
X,1558137329,666120,1055
X,1558137329,666162,1798
X,1558137330,666151,1678
X,1558137330,666042,766
X,1558137331,666028,1175
X,1558137331,666027,1202
X,1558137332,666123,1414
X,1558137333,666080,1826
X,1558137333,666036,1054
X,1558137334,665991,747
X,1558137334,666106,899
X,1558137335,666009,1037
X,1558137335,666035,1477
X,1558137336,666015,1796
X,1558137337,665971,1863
X,1558137337,666033,1385
X,1558137338,666060,1302
X,1558137338,666018,1405
X,1558137339,666214,2203
X,1558137339,666142,2790
X,1558137340,666100,1721
X,1558137341,666121,997
X,1558137341,666138,1470
X,1558137342,666150,1719
P,1558137342,5264
X,1558137342,666051,1554
X,1558137343,666111,1494
X,1558137343,666119,1292
X,1558137344,666044,1179
X,1558137344,665983,1102
X,1558137345,665878,1057
X,1558137346,666065,1458
X,1558137346,665837,1763
X,1558137347,665757,1499
X,1558137347,665859,1189
X,1558137348,665863,889
X,1558137348,665821,1014
X,1558137349,665971,1516
X,1558137350,665797,1098
X,1558137350,665778,1086
X,1558137351,665807,1010
X,1558137351,665672,1224
X,1558137352,665847,947
X,1558137352,665816,1801
X,1558137353,665809,1093
X,1558137354,665770,1418
X,1558137354,665776,1055
X,1558137355,665585,15435
X,1558137355,665844,1377
X,1558137355,665537,4032
X,1558137355,665762,861
X,1558137356,665745,1066
X,1558137357,665739,895
X,1558137357,665829,1681
X,1558137358,665711,1327
X,1558137358,665692,891
X,1558137359,665762,764
X,1558137359,665751,893
X,1558137360,665905,1876
X,1558137360,665897,1013
X,1558137361,665852,1048
X,1558137362,665929,1122
X,1558137362,665949,904
X,1558137363,665836,1366
X,1558137363,665914,1217
X,1558137364,665907,8161
X,1558137364,665574,4635
X,1558137365,665934,1435
X,1558137366,665852,1236
X,1558137366,665792,1036
X,1558137367,665944,1221
X,1558137367,665866,1285
X,1558137368,665703,1066
X,1558137368,665794,774
X,1558137369,665760,923
X,1558137370,665701,906
X,1558137370,665780,1282
X,1558137371,665775,1346
X,1558137371,665764,930
A,1558137371,665896,496
P,1558137371,5263
T,1558137371,2831
U,1558137372,0
X,1558137373,664937,1514
X,1558137374,664974,1443
X,1558137374,665016,999
X,1558137375,664890,1249
X,1558137375,664926,1244
X,1558137376,664952,11983
X,1558137377,664589,8795
X,1558137377,664784,1878
X,1558137378,664855,1282
X,1558137378,664844,1331
X,1558137379,664753,1561
X,1558137379,664658,1476
X,1558137380,664798,1387
X,1558137381,664718,1732
X,1558137381,664638,1365
X,1558137382,664685,1222
