H,1558900343,301756
X,1558900343,604427,1716
X,1558900343,604479,2366
X,1558900344,604612,7670
X,1558900345,604039,3392
X,1558900345,604009,1504
X,1558900346,603771,1763
X,1558900346,603922,6692
X,1558900347,602907,53578
X,1558900347,514257,39897
X,1558900348,312895,9584
X,1558900349,312585,2357
X,1558900349,312252,932
X,1558900350,312567,318
X,1558900350,312319,322
X,1558900351,312279,281
X,1558900351,312494,205
X,1558900352,312437,247
X,1558900352,312527,246
X,1558900353,312391,150
X,1558900354,312294,297
O,1558900354,312163,207
O,1558900355,312113,451
O,1558900355,312111,275
O,1558900356,312108,250
O,1558900356,312012,96
O,1558900357,312143,65
O,1558900358,312155,304
O,1558900358,312077,190
O,1558900359,312132,209
O,1558900359,312111,187
O,1558900360,312095,101
O,1558900360,312157,85
O,1558900361,312145,195
O,1558900362,312192,223
O,1558900362,312001,201
O,1558900363,311978,349
O,1558900363,311783,208
P,1558900364,5215
O,1558900364,311689,267
O,1558900364,311502,258
O,1558900365,311343,380
O,1558900366,311310,271
O,1558900366,311242,297
O,1558900367,311564,298
O,1558900367,311784,279
O,1558900368,311831,337
O,1558900368,311999,154
O,1558900369,312145,307
O,1558900369,312071,242
O,1558900370,311999,294
O,1558900371,311892,174
O,1558900371,311993,197
O,1558900372,312093,120
O,1558900372,312081,301
O,1558900373,312059,176
O,1558900373,312165,128
O,1558900373,312156,189
O,1558900374,311773,348
O,1558900374,311814,194
O,1558900375,311611,365
O,1558900375,311557,513
O,1558900376,311565,241
O,1558900376,311523,369
O,1558900377,311531,195
O,1558900378,311403,334
O,1558900378,311220,425
O,1558900379,311040,218
O,1558900379,311099,307
O,1558900380,311213,180
O,1558900380,311326,188
O,1558900381,311400,287
O,1558900382,311346,387
O,1558900382,311265,216
O,1558900383,311184,237
O,1558900383,310674,595
O,1558900384,310538,263
O,1558900384,310639,146
O,1558900385,310557,301
O,1558900385,310799,256
O,1558900386,310857,218
O,1558900387,310861,263
O,1558900387,310409,238
O,1558900388,310255,547
O,1558900388,310157,384
O,1558900389,310528,372
O,1558900389,310658,194
O,1558900390,310725,333
O,1558900391,310835,310
O,1558900391,310837,447
O,1558900392,310461,493
O,1558900392,310335,359
O,1558900393,310387,437
P,1558900393,5212
O,1558900393,310492,359
O,1558900394,310318,368
O,1558900395,310400,168
O,1558900395,310263,215
O,1558900396,310154,363
O,1558900396,310112,565
O,1558900397,310086,469
O,1558900397,310528,412
O,1558900398,310381,457
O,1558900398,310175,270
O,1558900399,310146,441
O,1558900400,310019,475
O,1558900400,309827,253
O,1558900401,309301,1395
O,1558900401,307646,1506
O,1558900402,305377,1426
O,1558900402,305407,1846
O,1558900403,307662,1362
O,1558900404,309161,1372
T,1558900404,2900
D,1558900413,519680
P,1558900422,5221
P,1558900452,5221
P,1558900481,5220
P,1558900510,5219
P,1558900539,5220
P,1558900569,5221
O,1558900597,308847,2800
O,1558900598,310023,736
O,1558900598,311296,1130
P,1558900599,5215
O,1558900599,312033,552
O,1558900599,311434,330
O,1558900600,311754,699
O,1558900601,311850,1200
O,1558900601,311753,821
O,1558900602,311987,463
O,1558900602,312656,1010
O,1558900603,313133,327
O,1558900603,313038,369
O,1558900604,312965,314
O,1558900605,312905,643
O,1558900605,312750,372
O,1558900606,312888,269
O,1558900606,312884,175
O,1558900607,312725,252
O,1558900607,312701,346
O,1558900608,312645,278
O,1558900608,312677,309
O,1558900609,312806,167
O,1558900610,312880,203
O,1558900610,312735,202
O,1558900611,312813,201
O,1558900611,312750,217
O,1558900612,312745,355
O,1558900612,312801,401
O,1558900613,312730,177
O,1558900614,312663,307
O,1558900614,312807,294
O,1558900615,312884,238
O,1558900615,313098,199
O,1558900616,312901,240
O,1558900616,312761,195
O,1558900617,312822,277
O,1558900618,312904,258
O,1558900618,312823,200
O,1558900619,312723,170
O,1558900619,312771,292
O,1558900619,312822,156
O,1558900619,312796,154
O,1558900620,312866,164
O,1558900621,312660,454
O,1558900621,312257,263
O,1558900622,312562,253
O,1558900622,312438,301
O,1558900623,312550,436
O,1558900623,312595,125
O,1558900624,312686,158
O,1558900624,312780,180
O,1558900625,312717,163
