H,1558818756,301756
X,1558818756,621512,1145
X,1558818757,621432,1475
X,1558818757,621325,1305
X,1558818758,621255,1429
X,1558818758,619968,10330
X,1558818759,621220,1413
X,1558818759,621182,1999
X,1558818760,621295,1662
X,1558818761,621128,1629
X,1558818761,621131,1237
X,1558818762,621163,1755
X,1558818762,621302,1832
X,1558818763,621482,1709
X,1558818763,621520,1471
X,1558818764,621311,1513
X,1558818764,621479,1325
X,1558818764,621525,1222
X,1558818765,621496,1713
X,1558818765,621242,1408
X,1558818766,621057,1381
X,1558818766,620828,1463
X,1558818767,620699,1148
X,1558818768,620792,1270
X,1558818768,620745,1109
X,1558818769,620629,1488
X,1558818769,620460,1111
X,1558818770,620728,1130
X,1558818770,620612,2039
X,1558818771,620667,1055
X,1558818771,620652,933
X,1558818772,620722,1392
X,1558818773,620745,1099
X,1558818773,620744,1226
X,1558818774,620669,1037
X,1558818774,620478,1461
X,1558818775,620534,1342
X,1558818775,620620,2076
X,1558818776,620724,1030
X,1558818777,620410,1577
X,1558818777,620300,1647
X,1558818778,619946,1982
X,1558818778,619952,1952
X,1558818779,619839,1167
X,1558818779,619947,1771
X,1558818780,620223,1445
X,1558818781,620054,2341
X,1558818781,620191,1418
X,1558818782,620247,2036
X,1558818782,620030,1207
X,1558818783,619807,1195
P,1558818783,5205
X,1558818783,619822,963
X,1558818784,619863,2014
X,1558818785,619911,1564
X,1558818785,619838,1617
X,1558818786,619492,6386
X,1558818786,619689,10957
X,1558818787,619809,1934
X,1558818787,619789,4717
X,1558818788,619217,2760
X,1558818788,619338,951
X,1558818789,619343,1412
X,1558818790,619218,1438
X,1558818790,619241,1116
X,1558818791,618593,1516
X,1558818791,619171,1544
X,1558818792,618263,1582
X,1558818792,617894,1230
X,1558818793,617888,1580
X,1558818794,618481,842
X,1558818794,618264,1568
X,1558818795,618547,1262
X,1558818795,618621,4161
X,1558818796,618328,6343
X,1558818796,617849,1533
X,1558818797,618230,1797
X,1558818798,617968,1274
X,1558818798,617824,1288
X,1558818799,618165,1406
X,1558818799,618175,1364
X,1558818800,617855,1963
X,1558818800,617307,1399
X,1558818801,617417,1357
X,1558818801,617247,1600
X,1558818802,617757,1465
X,1558818803,618680,1627
X,1558818803,618736,1949
X,1558818804,618548,1703
X,1558818804,618431,1905
X,1558818805,618381,1218
X,1558818805,618516,1176
X,1558818805,618524,1757
X,1558818806,618671,1530
X,1558818806,618406,1228
X,1558818807,618364,1258
X,1558818807,618036,1810
X,1558818808,617526,2140
X,1558818808,617378,1794
X,1558818809,616950,1176
X,1558818810,616952,1370
X,1558818810,616973,1403
X,1558818811,617159,1735
X,1558818811,617107,1107
X,1558818812,617102,1692
P,1558818812,5207
X,1558818812,616841,1299
X,1558818813,616218,1058
X,1558818814,616355,1547
X,1558818814,616691,1803
X,1558818815,615878,2068
X,1558818815,615682,1194
X,1558818816,615873,1620
X,1558818816,615947,1751
X,1558818817,615868,1735
X,1558818817,615331,1510
X,1558818818,615110,898
X,1558818819,615391,1572
X,1558818819,615522,1982
X,1558818820,615415,1621
X,1558818820,615551,1338
X,1558818821,615402,1362
X,1558818821,615292,1506
X,1558818822,614483,1391
X,1558818823,614530,1558
X,1558818823,614885,1474
X,1558818824,615082,1199
X,1558818824,614881,9059
X,1558818825,614674,1038
X,1558818825,614974,1337
X,1558818826,614577,1124
X,1558818827,614593,951
X,1558818827,614629,1381
X,1558818828,614407,1008
X,1558818828,614233,1082
X,1558818829,611162,3182
X,1558818829,609837,1792
X,1558818830,609081,1688
X,1558818831,608535,1649
X,1558818831,608646,1484
X,1558818832,609541,2414
X,1558818832,608705,1825
X,1558818833,608392,4595
X,1558818833,607714,19295
X,1558818834,607476,2560
X,1558818834,607244,2771
X,1558818835,606797,2599
X,1558818836,604174,3778
X,1558818836,600016,12043
X,1558818837,606658,2578
X,1558818837,607840,2604
X,1558818838,606151,1863
X,1558818838,607301,2253
X,1558818839,607599,3115
X,1558818840,607195,1470
X,1558818840,606884,1452
X,1558818841,605427,1942
X,1558818841,604656,3190
X,1558818842,602721,4570
X,1558818842,594086,18038
P,1558818842,5207
X,1558818843,603067,6249
X,1558818844,601522,4676
X,1558818844,601855,4830
X,1558818845,607730,5279
X,1558818845,607937,3416
X,1558818846,606307,4205
X,1558818846,604951,3481
X,1558818846,602593,8811
X,1558818846,601459,7309
X,1558818847,602972,3368
