H,1556935053,301756
X,1556935053,639630,1427
X,1556935053,639725,1547
X,1556935054,639793,1566
X,1556935054,639717,888
X,1556935055,639984,1319
X,1556935055,639949,992
X,1556935056,639809,1113
X,1556935057,640014,2200
X,1556935057,640032,1447
X,1556935058,639952,1311
X,1556935058,640008,645
X,1556935059,639948,1296
X,1556935059,639845,837
A,1556935059,639870,337
T,1556935060,2799
P,1556935061,5527
X,1556935061,639338,1224
X,1556935062,639353,927
X,1556935063,639352,1093
X,1556935063,639270,2406
X,1556935064,639297,1339
X,1556935064,639369,1336
X,1556935065,639189,628
X,1556935065,639122,1383
X,1556935066,639114,787
X,1556935067,639253,1146
X,1556935067,639368,1450
X,1556935068,639351,1063
X,1556935068,639259,1111
X,1556935069,639258,1561
X,1556935069,639316,1094
X,1556935070,639364,632
X,1556935070,639398,766
X,1556935071,639365,1016
X,1556935072,639322,1611
X,1556935072,639349,1039
X,1556935073,639245,1115
X,1556935073,639165,1172
X,1556935074,639047,1010
X,1556935074,639194,1087
X,1556935075,639184,1221
X,1556935076,639055,1095
X,1556935076,639159,1149
X,1556935077,639222,537
X,1556935077,639188,897
X,1556935078,639165,1334
X,1556935078,639298,1049
X,1556935079,639283,1421
X,1556935080,639271,5486
X,1556935080,639244,1597
X,1556935081,639205,978
X,1556935081,639206,1250
X,1556935082,639326,1082
X,1556935082,639219,1440
X,1556935083,639199,1588
X,1556935083,639219,1537
X,1556935084,639239,1000
X,1556935084,639108,1146
X,1556935084,639284,1382
X,1556935085,639270,1099
X,1556935085,639205,1235
X,1556935086,639195,1817
X,1556935086,639274,600
X,1556935087,639262,439
X,1556935088,639251,1424
X,1556935088,639234,522
X,1556935089,639200,637
X,1556935089,639230,1880
X,1556935090,639272,962
P,1556935090,5539
X,1556935090,639223,732
X,1556935091,639263,1487
X,1556935092,639263,826
X,1556935092,639256,740
X,1556935093,639303,1328
X,1556935093,639216,1529
X,1556935094,639355,1229
X,1556935094,639324,1313
X,1556935095,639271,1150
X,1556935096,639370,3166
X,1556935096,639383,1791
X,1556935097,639342,1934
X,1556935097,639207,1581
X,1556935098,639293,1109
X,1556935098,639332,577
X,1556935099,639354,1497
X,1556935099,639330,1768
X,1556935100,639378,1276
X,1556935101,639404,1407
X,1556935101,639318,966
X,1556935102,639261,1128
X,1556935102,639237,1635
X,1556935103,639445,1198
X,1556935103,639348,1587
X,1556935104,639307,1308
X,1556935105,639282,1414
X,1556935105,639317,615
A,1556935105,639261,284
T,1556935105,2799
X,1556935107,638321,802
X,1556935108,638477,2566
X,1556935108,638313,3739
X,1556935109,638374,761
X,1556935109,638366,1378
X,1556935110,638181,856
X,1556935111,637970,1064
X,1556935111,638051,1039
X,1556935112,638171,1041
X,1556935112,638490,1361
X,1556935113,638487,1077
X,1556935113,638344,1027
X,1556935114,638116,1129
X,1556935114,638304,1032
X,1556935115,638201,1226
X,1556935116,638347,1336
X,1556935116,638340,2139
X,1556935117,638315,863
X,1556935117,638264,1684
X,1556935118,638183,1272
X,1556935118,638362,946
X,1556935119,638245,627
X,1556935120,638159,1480
X,1556935120,638128,1447
P,1556935120,5538
X,1556935121,638013,1556
X,1556935121,637948,6190
X,1556935122,637708,4103
X,1556935122,637689,11838
X,1556935123,637991,1015
X,1556935124,637905,1415
X,1556935124,637918,1261
X,1556935125,638000,1233
X,1556935125,637928,1374
X,1556935125,637833,1679
X,1556935125,637883,1432
X,1556935126,637833,1653
X,1556935126,637764,1512
X,1556935127,637735,1729
X,1556935128,637742,1901
X,1556935128,637910,1502
X,1556935129,637982,721
X,1556935129,638041,1351
X,1556935130,637632,1013
X,1556935130,637574,1329
X,1556935131,637700,1689
X,1556935132,637574,1565
X,1556935132,637723,1234
X,1556935133,637813,1649
X,1556935133,637793,1203
X,1556935134,637899,958
X,1556935134,637711,944
X,1556935135,637783,1780
X,1556935136,638062,1797
X,1556935136,638131,1194
X,1556935137,637430,1892
X,1556935137,638081,2922
X,1556935138,637911,2214
X,1556935138,638035,1026
X,1556935139,637949,1415
X,1556935140,637830,1107
X,1556935140,637826,2355
X,1556935141,637860,1379
X,1556935141,637809,1710
X,1556935142,637756,1713
X,1556935142,637892,1566
X,1556935143,637954,816
X,1556935143,638113,1012
X,1556935144,637907,824
X,1556935145,637769,1070
X,1556935145,637984,1688
X,1556935146,638326,1145
X,1556935146,638480,948
