H,1558564586,301756
X,1558564586,684006,2935
X,1558564587,684324,5005
X,1558564587,685298,2066
X,1558564588,685113,2998
X,1558564588,684797,1921
X,1558564589,684845,1694
X,1558564589,684349,1968
X,1558564589,684247,2097
X,1558564590,683423,2567
X,1558564590,683645,2345
X,1558564591,682594,3227
X,1558564591,681663,2164
X,1558564592,682234,2058
X,1558564593,681999,1270
X,1558564593,681993,2229
X,1558564594,682795,1705
X,1558564594,682717,1839
X,1558564595,683183,1313
X,1558564595,682697,2357
X,1558564596,682763,1779
X,1558564596,682841,2037
X,1558564597,683519,1724
X,1558564598,683681,2078
X,1558564598,683749,1176
X,1558564599,683331,1844
X,1558564599,683779,1654
X,1558564600,683449,1740
X,1558564600,683460,2464
X,1558564601,682733,1813
X,1558564602,682722,2011
X,1558564602,682704,1849
X,1558564603,682101,2103
X,1558564603,682069,2575
X,1558564604,682516,3509
X,1558564604,683760,4728
X,1558564605,683172,2030
X,1558564606,683650,2475
X,1558564606,683760,1129
X,1558564607,683017,1461
X,1558564607,683092,2571
X,1558564608,683214,2209
X,1558564608,682755,2639
X,1558564609,683349,2398
X,1558564610,682866,1669
P,1558564610,5234
X,1558564610,682931,1381
X,1558564611,683589,1523
X,1558564611,683437,1601
X,1558564612,683138,1600
X,1558564612,683187,2772
X,1558564613,682439,1802
X,1558564613,682509,2525
X,1558564614,682531,1111
X,1558564615,683034,1887
X,1558564615,682768,1879
X,1558564616,683467,1620
X,1558564616,683103,9251
X,1558564617,682890,1638
X,1558564617,682412,2487
X,1558564618,682494,1304
X,1558564619,683139,11132
X,1558564619,683444,2157
X,1558564620,682821,1307
X,1558564620,683210,3458
X,1558564621,683046,2343
X,1558564621,683377,1254
X,1558564622,682708,1539
X,1558564623,682343,2193
X,1558564623,682176,1527
X,1558564624,683008,1916
X,1558564624,683236,1724
X,1558564625,684047,1485
X,1558564625,684112,1414
X,1558564626,684696,2019
X,1558564627,684356,2128
X,1558564627,684259,1774
X,1558564628,684855,1706
X,1558564628,684064,12432
X,1558564629,684221,3008
X,1558564629,683723,1932
X,1558564630,683651,1493
X,1558564630,684092,1913
X,1558564630,684164,1660
X,1558564631,684077,4296
X,1558564631,683852,1995
X,1558564632,684069,1605
X,1558564632,684113,1223
X,1558564633,683951,1905
X,1558564633,684069,1702
X,1558564634,684174,2173
X,1558564635,684034,1372
X,1558564635,684417,6099
X,1558564636,684025,1849
X,1558564636,683841,1899
X,1558564637,684290,2515
X,1558564637,684350,1538
X,1558564638,684327,2980
X,1558564639,684620,2259
P,1558564639,5235
X,1558564639,683651,2205
X,1558564640,684240,1990
X,1558564640,684417,1908
X,1558564641,684228,1380
X,1558564641,684368,3165
X,1558564642,684479,2197
X,1558564642,684018,1302
X,1558564643,684047,932
X,1558564644,684140,1876
X,1558564644,684083,2075
X,1558564645,683993,2433
X,1558564645,684166,2594
X,1558564646,684079,5742
X,1558564646,683403,2510
X,1558564647,683633,2171
X,1558564648,683496,1940
X,1558564648,683167,1537
X,1558564649,683948,2183
X,1558564649,683525,1663
X,1558564650,683433,2853
X,1558564650,683264,33710
X,1558564651,682729,3429
X,1558564652,683158,1380
X,1558564652,682968,1925
X,1558564653,683384,2183
X,1558564653,683019,1109
X,1558564654,682419,2322
X,1558564654,682432,1598
X,1558564655,682437,1494
X,1558564656,682535,7490
X,1558564656,682193,2716
X,1558564657,682789,790
X,1558564657,682817,1311
X,1558564658,682894,1675
X,1558564658,683320,1358
X,1558564659,682907,1933
X,1558564659,682360,1751
X,1558564660,682959,1855
X,1558564661,682842,1443
X,1558564661,682533,1414
X,1558564662,682238,1663
X,1558564662,682335,1568
X,1558564663,681833,2013
X,1558564663,681700,1029
X,1558564664,681808,7083
X,1558564665,682679,2969
X,1558564665,683070,1108
X,1558564666,683100,4383
X,1558564666,683017,4718
X,1558564667,683020,1875
X,1558564667,684377,2078
X,1558564668,684523,3134
X,1558564669,683612,1650
X,1558564669,683626,1129
P,1558564669,5234
X,1558564670,683490,1638
X,1558564670,683558,9099
X,1558564671,684028,3410
X,1558564671,683978,2443
X,1558564671,684097,1959
X,1558564672,684498,2332
X,1558564672,683621,3896
X,1558564673,683297,2773
X,1558564673,683883,17101
X,1558564674,684723,2061
X,1558564674,684398,1891
X,1558564675,684640,2326
X,1558564675,684774,1400
X,1558564676,683928,1885
X,1558564677,683796,2785
X,1558564677,683622,3543
X,1558564678,683671,1987
