H,1559083610,301756
X,1559083610,613549,1502
X,1559083610,613521,1255
X,1559083611,613574,1369
X,1559083611,613554,926
X,1559083612,613584,940
X,1559083612,613567,1670
X,1559083613,613472,2015
X,1559083613,613457,1331
X,1559083614,613479,1808
X,1559083615,613645,2116
X,1559083615,613617,1422
X,1559083616,613583,1590
X,1559083616,613534,1295
X,1559083617,613662,1119
X,1559083617,613324,1546
X,1559083618,613562,1459
X,1559083619,613456,1546
X,1559083619,613429,1655
X,1559083620,613371,1607
X,1559083620,613478,458
X,1559083621,613418,1148
X,1559083621,613365,1707
X,1559083622,613476,770
X,1559083623,613374,1949
X,1559083623,613351,1653
X,1559083624,613434,1915
X,1559083624,613417,923
X,1559083625,613464,1551
X,1559083625,613442,775
X,1559083626,613416,1407
X,1559083627,613545,959
X,1559083627,613500,463
X,1559083628,613569,1127
P,1559083628,5173
X,1559083628,613616,1978
X,1559083629,613588,1144
X,1559083629,613458,667
X,1559083630,613236,1583
X,1559083630,613384,1558
X,1559083631,613380,1210
X,1559083632,613331,1229
X,1559083632,613496,1503
X,1559083633,613345,1662
X,1559083633,613361,1588
X,1559083634,613348,1553
X,1559083634,613369,1283
X,1559083635,613409,1240
X,1559083636,613377,1326
X,1559083636,613376,909
X,1559083637,613394,1628
X,1559083637,613557,1597
X,1559083638,613415,2641
X,1559083638,613467,592
X,1559083639,613418,1227
X,1559083640,613452,1671
X,1559083640,613455,1498
X,1559083641,613367,1201
X,1559083641,613377,1734
X,1559083642,613292,1850
X,1559083642,613325,1659
X,1559083643,613329,1327
X,1559083643,613339,1502
X,1559083643,613415,475
X,1559083644,613257,1235
X,1559083644,613375,1397
X,1559083645,613434,1457
X,1559083645,613439,1374
X,1559083646,613473,2251
X,1559083646,613528,1428
X,1559083647,613483,1647
X,1559083648,613340,918
X,1559083648,613375,1572
X,1559083649,613470,696
X,1559083649,613422,834
X,1559083650,613401,625
X,1559083650,613255,2451
X,1559083651,613341,2074
X,1559083652,613347,1822
X,1559083652,613221,1409
X,1559083653,613297,533
X,1559083653,613244,919
X,1559083654,613371,1332
X,1559083654,613461,1342
X,1559083655,613215,1817
X,1559083656,613297,1641
X,1559083656,613358,1137
X,1559083657,613404,512
X,1559083657,613220,1301
P,1559083657,5172
X,1559083658,613230,705
A,1559083658,613426,354
T,1559083658,2814
X,1559083660,613749,761
X,1559083660,613847,1342
X,1559083661,613652,1357
X,1559083661,613719,1233
X,1559083662,613840,818
X,1559083663,613698,919
X,1559083663,613798,2068
X,1559083664,613948,2084
X,1559083664,613404,11673
X,1559083665,613525,2703
X,1559083665,613760,1130
X,1559083666,613693,2218
X,1559083667,613826,920
X,1559083667,613825,1541
X,1559083668,613694,2284
X,1559083668,613568,977
X,1559083669,613693,1510
X,1559083669,613602,782
X,1559083670,613533,1184
X,1559083671,613630,1067
X,1559083671,613617,1974
X,1559083672,613703,1583
X,1559083672,613841,1096
X,1559083673,613886,1394
X,1559083673,613802,904
X,1559083674,613714,1012
X,1559083674,613880,993
X,1559083675,613797,1410
X,1559083676,613934,1962
X,1559083676,613845,1635
X,1559083677,613842,1947
X,1559083677,613733,1786
X,1559083678,613784,669
X,1559083678,613702,1915
X,1559083679,613691,383
X,1559083680,613539,1989
X,1559083680,613604,1744
X,1559083681,613514,2026
X,1559083681,613617,1843
X,1559083682,613518,1637
X,1559083682,613563,558
X,1559083683,613591,1105
X,1559083684,613521,611
X,1559083684,613577,1654
X,1559083684,613591,2386
X,1559083684,613614,1500
X,1559083685,613581,505
X,1559083685,613571,1672
X,1559083686,613639,398
P,1559083686,5174
X,1559083687,613581,1642
X,1559083687,613575,1464
X,1559083688,613736,1357
X,1559083688,613583,2180
X,1559083689,613607,828
X,1559083689,613681,1497
X,1559083690,613641,1113
X,1559083690,613697,498
X,1559083691,613688,1191
X,1559083692,613699,795
X,1559083692,613742,1662
X,1559083693,613668,1388
X,1559083693,613642,1699
X,1559083694,613717,1270
X,1559083694,613776,772
X,1559083695,613653,749
X,1559083696,613571,1152
X,1559083696,613746,1295
X,1559083697,613722,1802
X,1559083697,613636,1471
X,1559083698,613544,1256
X,1559083698,613662,730
A,1559083698,613691,359
T,1559083699,2814
X,1559083700,613833,2018
X,1559083701,613706,1491
X,1559083702,614086,1801
X,1559083702,614080,1895
X,1559083703,614083,929
X,1559083703,614099,1509
