H,1559098095,301756
X,1559098095,635802,1096
X,1559098095,635798,1482
X,1559098096,635811,762
X,1559098096,635787,1434
X,1559098097,635754,978
X,1559098098,635675,1429
X,1559098098,635858,1360
X,1559098099,635999,1541
X,1559098099,635870,443
X,1559098100,635727,806
X,1559098100,635763,1371
X,1559098101,635792,2568
X,1559098102,635817,1718
X,1559098102,635780,1573
X,1559098103,635818,312
X,1559098103,635859,1556
X,1559098104,635689,1162
X,1559098104,635711,628
X,1559098105,635810,872
X,1559098105,635759,1624
X,1559098106,635653,816
X,1559098107,635755,695
X,1559098107,636120,1391
X,1559098108,635987,1308
X,1559098108,635643,1521
X,1559098109,635591,1581
X,1559098109,635656,416
X,1559098110,635629,1194
X,1559098111,635820,1332
X,1559098111,635831,853
X,1559098112,635971,1075
X,1559098112,636114,1537
X,1559098113,635789,1408
X,1559098113,635663,1293
X,1559098114,635699,890
X,1559098115,635641,1843
X,1559098115,635687,1441
X,1559098116,635816,1639
X,1559098116,635782,596
A,1559098116,635594,1794
T,1559098116,2809
U,1559098117,61280
X,1559098118,637506,1694
X,1559098119,636996,1649
X,1559098119,636296,1396
P,1559098120,5165
X,1559098120,635562,1079
X,1559098120,634610,1405
X,1559098121,633638,1618
X,1559098121,633241,1042
X,1559098121,633035,942
X,1559098122,632312,1482
X,1559098122,631826,1366
X,1559098123,631266,1218
X,1559098123,628942,15126
X,1559098124,627867,1807
X,1559098125,627258,1797
X,1559098125,627026,10962
X,1559098126,626669,3619
X,1559098126,626293,815
X,1559098127,626323,914
X,1559098127,626158,1326
X,1559098128,625369,2077
X,1559098128,624966,1345
X,1559098129,624961,1295
X,1559098130,625304,1977
X,1559098130,625424,8389
X,1559098131,626089,2753
X,1559098131,626285,1561
X,1559098132,625887,4621
X,1559098132,625700,1201
X,1559098133,624880,1622
X,1559098134,623459,1961
X,1559098134,621528,1800
X,1559098135,620886,1308
X,1559098135,622339,1407
X,1559098136,625892,6997
X,1559098136,630226,1605
X,1559098137,631806,1343
X,1559098138,632536,1716
X,1559098138,632669,1721
X,1559098139,632887,480
X,1559098139,632933,782
X,1559098140,632993,1492
X,1559098140,633308,752
X,1559098141,633392,1179
X,1559098142,633817,1722
X,1559098142,634008,1240
X,1559098143,634080,743
X,1559098143,634233,1216
X,1559098144,634293,690
X,1559098144,634306,892
X,1559098145,635139,5485
X,1559098145,634407,7019
X,1559098146,634105,3385
X,1559098147,634513,1437
X,1559098147,634522,625
X,1559098148,634490,761
X,1559098148,634350,1587
P,1559098149,5162
X,1559098149,634642,873
X,1559098149,634754,1489
X,1559098150,634790,1061
X,1559098151,634703,1589
X,1559098151,634854,1118
X,1559098152,634787,1217
X,1559098152,634471,7699
X,1559098153,634982,2679
X,1559098153,634849,2426
X,1559098154,634813,1069
X,1559098155,634724,1953
X,1559098155,634747,1301
X,1559098156,634958,604
X,1559098156,635036,635
X,1559098157,634938,727
X,1559098157,634686,1434
X,1559098158,634779,928
X,1559098158,634754,1327
X,1559098159,634674,884
X,1559098160,634811,1370
X,1559098160,634721,1637
X,1559098161,634714,482
X,1559098161,634680,976
X,1559098162,634808,1537
X,1559098162,634767,710
A,1559098162,633482,8743
T,1559098162,2809
U,1559098162,61280
X,1559098163,636745,2004
X,1559098164,636407,898
X,1559098165,635749,1855
X,1559098165,634964,564
X,1559098166,634388,2020
X,1559098166,633812,1516
X,1559098167,633365,1125
X,1559098167,632395,1807
X,1559098168,631539,679
X,1559098169,630243,1572
X,1559098169,629316,1752
X,1559098170,628895,1190
X,1559098170,628611,1549
X,1559098171,629044,1663
X,1559098171,628591,18861
X,1559098172,627253,4392
X,1559098172,627207,2246
X,1559098173,626041,1575
X,1559098174,625489,1643
X,1559098174,625115,1912
X,1559098175,623397,2025
X,1559098175,620195,3641
X,1559098176,619504,12255
X,1559098176,626027,1216
X,1559098177,625981,1834
X,1559098178,625783,2067
P,1559098178,5161
X,1559098178,625375,1247
X,1559098179,623862,2679
X,1559098179,623452,4216
X,1559098180,622626,2355
X,1559098180,622848,1409
X,1559098181,621543,1924
X,1559098182,620841,1363
X,1559098182,618373,3779
X,1559098183,614915,1207
X,1559098183,614680,1805
X,1559098184,613286,3077
X,1559098184,627292,2606
X,1559098185,628730,2337
X,1559098186,629566,1305
X,1559098186,630163,1154
X,1559098187,630666,1240
