H,1557608152,301756
X,1557608152,671166,11205
X,1557608153,671017,1830
X,1557608153,671006,6071
X,1557608154,671067,1486
X,1557608154,670926,929
P,1557608155,5364
X,1557608155,670994,1590
X,1557608155,671044,1723
X,1557608156,670999,1465
X,1557608157,670981,1026
X,1557608157,670935,1108
X,1557608158,670922,1336
X,1557608158,671061,2086
X,1557608159,670947,1112
X,1557608159,670929,1267
X,1557608160,670952,882
X,1557608161,671006,1130
X,1557608161,670919,1694
X,1557608162,670890,990
X,1557608162,670959,971
X,1557608163,670925,680
X,1557608163,670971,1333
X,1557608164,671029,1917
X,1557608165,671026,1409
X,1557608165,670973,967
X,1557608166,670902,850
X,1557608166,670951,1469
X,1557608167,670955,2058
X,1557608167,670910,1028
X,1557608168,670996,1144
X,1557608169,670989,1056
X,1557608169,670948,1651
X,1557608169,670908,1726
X,1557608169,671028,1619
X,1557608170,671036,1066
X,1557608170,670997,1088
X,1557608171,670936,1548
X,1557608171,670983,1416
X,1557608172,671138,1366
X,1557608173,670731,1200
X,1557608173,670967,2367
X,1557608174,671026,1535
X,1557608174,670960,1693
X,1557608175,671007,1239
X,1557608175,670988,1420
X,1557608176,670993,923
X,1557608177,671007,757
X,1557608177,670970,1132
X,1557608178,670965,1707
X,1557608178,670963,1043
X,1557608179,670989,1209
X,1557608179,670999,1328
X,1557608180,670999,1869
X,1557608181,671004,1597
X,1557608181,671016,822
X,1557608182,670961,663
X,1557608182,670880,1487
X,1557608183,670975,1203
X,1557608183,671011,1584
P,1557608184,5365
X,1557608184,670995,1101
X,1557608184,670973,727
X,1557608185,670849,749
X,1557608186,670928,977
X,1557608186,670947,1735
X,1557608187,671126,20855
X,1557608187,670771,3400
X,1557608188,670920,1388
X,1557608188,670907,1173
X,1557608189,670910,885
X,1557608190,670931,912
X,1557608190,670995,1450
X,1557608191,670973,1210
X,1557608191,670993,1366
X,1557608192,670917,871
A,1557608192,670939,167
T,1557608192,2810
U,1557608192,52801
X,1557608194,670813,1225
X,1557608194,670818,1095
X,1557608195,670856,875
X,1557608196,670846,1069
X,1557608196,670746,1015
X,1557608197,670802,1135
X,1557608197,670758,814
X,1557608198,670759,832
X,1557608198,670798,1260
X,1557608199,670758,1015
X,1557608199,670785,1206
X,1557608200,670825,1159
X,1557608201,670802,946
X,1557608201,670813,1415
X,1557608202,670847,2049
X,1557608202,670837,1010
X,1557608203,670844,1082
X,1557608203,670862,929
X,1557608204,670902,1383
X,1557608205,670816,1997
X,1557608205,670826,1591
X,1557608206,670813,1018
X,1557608206,670861,688
X,1557608207,670891,1295
X,1557608207,670847,1401
X,1557608208,670915,1500
X,1557608209,670898,742
X,1557608209,670726,890
X,1557608210,670781,1054
X,1557608210,670809,1454
X,1557608210,670766,1225
X,1557608210,670729,1109
X,1557608211,670770,1053
X,1557608212,670791,1365
X,1557608212,670825,1901
X,1557608213,670774,1513
P,1557608213,5365
X,1557608213,670826,1014
X,1557608214,670708,883
X,1557608214,670815,1262
X,1557608215,670780,2129
X,1557608215,670665,1304
X,1557608216,670703,1078
X,1557608217,670704,939
X,1557608217,670918,1473
X,1557608218,670853,836
X,1557608218,670786,1234
X,1557608219,670829,1557
X,1557608219,670800,3786
X,1557608220,670661,2456
X,1557608221,670827,1787
X,1557608221,670817,1259
X,1557608222,670835,1048
X,1557608222,670825,1450
X,1557608223,670887,1533
X,1557608223,670883,2053
X,1557608224,670805,1045
X,1557608225,670793,786
X,1557608225,670715,873
X,1557608226,670836,1512
X,1557608226,670854,1143
X,1557608227,670844,958
X,1557608227,670799,814
X,1557608228,670763,896
X,1557608228,670837,1077
X,1557608229,670810,1570
X,1557608230,670819,1531
X,1557608230,670807,973
X,1557608231,670829,747
X,1557608231,670768,1126
X,1557608232,670772,1311
X,1557608232,670824,1544
X,1557608233,670799,1173
X,1557608234,670843,493
X,1557608234,670781,642
A,1557608234,670798,194
T,1557608234,2810
U,1557608235,52801
X,1557608236,670716,936
X,1557608237,670727,592
X,1557608237,670705,745
X,1557608238,670796,1398
X,1557608238,670757,2540
X,1557608239,670739,1118
X,1557608239,670797,834
X,1557608240,670657,728
X,1557608241,670649,680
X,1557608241,670554,1936
X,1557608242,670638,1810
X,1557608242,670596,1029
X,1557608243,670647,951
P,1557608243,5366
X,1557608243,670596,921
X,1557608244,670718,1553
X,1557608245,670655,1943
