H,1558736952,301756
X,1558736952,701477,2590
X,1558736953,701358,3508
X,1558736954,701103,1298
X,1558736954,701034,1715
X,1558736955,701173,2179
X,1558736955,701504,2025
X,1558736956,701719,1581
X,1558736956,701086,10908
X,1558736957,701853,4634
X,1558736957,701409,1619
X,1558736958,701711,3020
X,1558736959,701304,1423
X,1558736959,701793,1451
X,1558736960,701031,1665
X,1558736960,701153,2289
X,1558736961,701226,1291
X,1558736961,701156,1051
X,1558736962,701269,1656
X,1558736963,701201,1529
X,1558736963,701409,5181
X,1558736964,701538,6385
X,1558736964,701158,9305
X,1558736965,701404,2029
X,1558736965,701140,3225
X,1558736966,701396,1727
X,1558736967,701387,1285
X,1558736967,701440,1167
P,1558736968,5218
X,1558736968,701383,2146
X,1558736968,701536,3735
X,1558736969,701230,1384
X,1558736969,701207,1938
X,1558736970,701194,1637
X,1558736971,701941,2146
X,1558736971,700991,2403
X,1558736972,701648,1670
X,1558736972,701741,1307
X,1558736973,701471,2762
X,1558736973,701607,1170
X,1558736974,701799,1845
X,1558736974,701878,1233
X,1558736975,701479,1344
X,1558736976,701379,1251
X,1558736976,701344,1525
X,1558736977,701801,3432
X,1558736977,701609,1763
X,1558736978,701338,1781
X,1558736978,701545,1625
X,1558736979,701317,1236
X,1558736980,701438,1311
X,1558736980,701463,1831
X,1558736981,701574,910
X,1558736981,701466,3509
X,1558736982,701180,19649
X,1558736982,702181,4972
X,1558736983,701443,3016
X,1558736984,701831,19812
X,1558736984,701634,3866
X,1558736985,701285,3803
X,1558736985,701475,2265
X,1558736986,701290,8255
X,1558736986,701443,4440
X,1558736987,701341,4933
X,1558736988,701595,1222
X,1558736988,701426,1066
X,1558736989,701472,2023
X,1558736989,701371,1182
X,1558736990,701149,3187
X,1558736990,701456,1547
X,1558736990,701465,1908
X,1558736990,701207,1543
X,1558736991,701204,2741
X,1558736992,701325,1731
X,1558736992,701662,1566
X,1558736993,701618,1572
X,1558736993,701573,2240
X,1558736994,701518,1249
X,1558736994,701261,2591
X,1558736995,701177,1765
X,1558736996,701425,1230
X,1558736996,700974,9649
P,1558736997,5220
X,1558736997,700824,15334
X,1558736997,696121,12275
X,1558736998,707503,47871
X,1558736998,700862,57709
X,1558736999,702576,12942
X,1558737000,703154,21545
X,1558737000,694193,34121
X,1558737001,528316,54948
X,1558737001,319686,14722
X,1558737002,319495,5252
X,1558737002,319961,2128
X,1558737003,319984,451
X,1558737004,319444,733
X,1558737004,319809,426
X,1558737005,319755,527
X,1558737005,319758,397
X,1558737006,319671,200
X,1558737006,319748,428
X,1558737007,319469,200
O,1558737007,319392,250
O,1558737008,319425,205
O,1558737009,319502,395
O,1558737009,319629,246
O,1558737010,319572,212
O,1558737010,319554,320
O,1558737011,319591,182
O,1558737011,319361,248
O,1558737012,319475,160
O,1558737013,319629,195
O,1558737013,319593,269
O,1558737014,319497,280
O,1558737014,319569,281
O,1558737015,319527,106
O,1558737015,319329,273
O,1558737016,319416,177
O,1558737017,319298,252
O,1558737017,319353,440
O,1558737018,319360,236
O,1558737018,319406,151
O,1558737019,319415,131
O,1558737019,319332,217
O,1558737020,319025,305
O,1558737020,319048,145
O,1558737021,349371,39244
O,1558737022,653791,48100
T,1558737022,2883
P,1558737027,5228
P,1558737057,5230
D,1558737061,456448
D,1558737063,412160
R,1558737063,700D9CE41
X,1558737065,631933,1236
X,1558737066,636382,696
X,1558737066,631975,10193
X,1558737067,633670,32952
X,1558737067,631871,63889
X,1558737068,634163,12874
X,1558737068,633990,2889
X,1558737069,633035,10956
X,1558737070,632875,27908
X,1558737070,632980,5788
X,1558737071,633925,3687
X,1558737071,633698,7912
X,1558737072,633354,7146
X,1558737072,633526,5153
X,1558737073,634009,1221
X,1558737073,633824,1715
X,1558737073,633924,3277
X,1558737074,633643,2602
X,1558737074,633415,2966
X,1558737075,633020,1920
X,1558737075,633475,2586
X,1558737076,633691,1609
X,1558737077,633760,1954
X,1558737077,633612,1801
X,1558737078,633706,1930
X,1558737078,633751,2432
X,1558737079,633854,1733
X,1558737079,633929,3379
X,1558737080,633994,1714
X,1558737080,633737,2010
X,1558737081,633709,2541
X,1558737082,633649,1541
X,1558737082,633595,1751
X,1558737083,632634,2033
X,1558737083,633625,1422
X,1558737084,633616,2037
X,1558737084,633461,1911
X,1558737085,633670,1800
X,1558737086,633159,2450
P,1558737086,5223
