H,1558741394,301756
X,1558741394,692543,1811
X,1558741394,692599,2373
X,1558741395,692597,1877
X,1558741395,692638,2510
X,1558741396,692631,1642
X,1558741396,692538,2012
X,1558741397,692426,2207
X,1558741398,692472,2232
X,1558741398,692489,2342
X,1558741399,693008,4082
X,1558741399,691846,6325
X,1558741400,692359,7155
X,1558741400,692408,2674
X,1558741401,692534,2908
X,1558741402,692484,2766
X,1558741402,692384,2042
X,1558741403,692298,2646
X,1558741403,692498,2683
X,1558741404,692505,2974
X,1558741404,692578,2772
X,1558741405,692536,2742
X,1558741406,692490,2117
X,1558741406,692833,5527
P,1558741407,5217
X,1558741407,692780,4906
X,1558741407,692682,13786
X,1558741408,692431,3635
X,1558741408,692390,3748
X,1558741409,692412,2935
X,1558741410,692326,2447
X,1558741410,692586,9922
X,1558741411,692635,4453
X,1558741411,692458,4171
X,1558741412,692396,2781
X,1558741412,692742,3093
X,1558741413,691904,11205
X,1558741413,693077,3568
X,1558741414,692842,17261
X,1558741415,692888,12247
X,1558741415,691733,21729
X,1558741416,692761,7458
X,1558741416,693099,10772
X,1558741417,692468,10621
X,1558741417,692180,37081
X,1558741418,695672,23909
X,1558741419,693271,8257
X,1558741419,691196,40808
X,1558741420,692664,18946
X,1558741420,692477,3266
X,1558741420,692663,3032
X,1558741420,692780,2865
X,1558741421,692972,2320
X,1558741422,692828,12459
X,1558741422,692820,3575
X,1558741423,692707,27715
X,1558741423,693033,3100
X,1558741424,692850,3823
X,1558741424,692815,2540
X,1558741425,692840,2863
X,1558741426,692853,1711
X,1558741426,692806,1920
X,1558741427,692950,2286
X,1558741427,692880,2354
X,1558741428,692898,1511
X,1558741428,692825,2066
X,1558741429,693004,2082
X,1558741429,692848,2378
X,1558741430,692755,2410
X,1558741431,692909,1584
X,1558741431,693053,1614
X,1558741432,692897,2201
X,1558741432,693017,1434
X,1558741433,692896,2096
X,1558741433,692861,987
X,1558741434,692866,1522
X,1558741435,693393,4169
X,1558741435,692400,12072
X,1558741436,693423,6091
P,1558741436,5219
X,1558741436,692947,3722
X,1558741437,692629,2478
X,1558741437,692745,2129
X,1558741438,692526,3438
X,1558741439,692604,3571
X,1558741439,692564,1950
X,1558741440,692661,1684
X,1558741440,692572,1474
X,1558741441,692671,2102
X,1558741441,692607,2613
X,1558741442,692697,3233
X,1558741442,692613,2543
X,1558741443,692778,2435
X,1558741444,692633,2247
X,1558741444,692669,2397
X,1558741445,692837,1508
X,1558741445,692718,2619
X,1558741446,692692,2566
X,1558741446,692792,1588
X,1558741447,692750,3054
X,1558741448,692838,2685
X,1558741448,692061,10082
X,1558741449,693777,14321
X,1558741449,693180,7384
X,1558741450,692780,7235
X,1558741450,692957,2271
X,1558741451,692764,1736
X,1558741452,693034,1913
X,1558741452,693052,2175
X,1558741453,692850,2513
X,1558741453,692926,1767
X,1558741454,692930,1109
X,1558741454,692662,1952
X,1558741455,693330,56624
X,1558741456,693112,11866
X,1558741456,692768,2230
X,1558741457,692786,2401
X,1558741457,692960,2403
X,1558741458,692759,2187
X,1558741458,692866,2601
X,1558741459,692839,1546
X,1558741459,692781,2197
X,1558741460,692938,2950
X,1558741461,693006,2084
X,1558741461,692873,1502
X,1558741461,692858,2489
X,1558741461,692867,1375
X,1558741462,692845,7560
X,1558741462,693027,3741
X,1558741463,692940,1379
X,1558741464,692850,2059
X,1558741464,692266,7214
X,1558741465,693245,2398
P,1558741465,5219
X,1558741465,692905,2615
X,1558741466,693028,1786
X,1558741466,692927,1654
X,1558741467,692987,1264
X,1558741468,692943,1163
X,1558741468,693550,4602
X,1558741469,692465,8078
X,1558741469,693139,2632
X,1558741470,693019,2787
X,1558741470,693101,2206
X,1558741471,693058,1412
X,1558741472,693010,1881
X,1558741472,693073,2650
X,1558741473,693120,2335
X,1558741473,692926,2103
X,1558741474,693083,2047
X,1558741474,692577,13636
X,1558741475,693126,1528
X,1558741475,693072,2414
X,1558741476,692975,2635
X,1558741477,693006,2384
X,1558741477,692463,17762
X,1558741478,692165,30358
X,1558741478,692839,16301
X,1558741479,692860,2209
X,1558741479,692831,2177
X,1558741480,692898,2286
X,1558741481,692830,2051
X,1558741481,692952,2516
X,1558741482,693016,2774
X,1558741482,692866,2161
X,1558741483,692815,2385
X,1558741483,692738,1456
X,1558741484,692786,13867
X,1558741485,692696,3095
X,1558741485,692862,2591
X,1558741486,692814,2444
X,1558741486,692772,1466
