H,1558651835,301756
X,1558651835,627200,2154
X,1558651835,626486,2898
X,1558651836,626451,2102
X,1558651837,626299,2968
X,1558651837,626189,3293
X,1558651838,626560,1961
X,1558651838,626636,2886
X,1558651839,626858,1973
X,1558651839,626929,1740
X,1558651840,625489,2327
X,1558651841,626316,3486
X,1558651841,626480,2938
X,1558651842,625654,5013
X,1558651842,625882,2649
X,1558651843,624869,2249
X,1558651843,624869,3962
X,1558651844,625372,3898
X,1558651844,626394,9709
X,1558651845,626232,3212
X,1558651846,626490,2032
X,1558651846,626439,1525
X,1558651847,626448,2061
X,1558651847,626240,2399
X,1558651848,626557,2183
X,1558651848,626568,2328
X,1558651849,626505,1698
X,1558651850,626735,2219
X,1558651850,626395,1957
X,1558651851,626473,1829
X,1558651851,626299,1871
X,1558651852,626452,1653
X,1558651852,626330,2013
X,1558651853,626077,2098
X,1558651854,626160,1848
X,1558651854,626153,10605
X,1558651855,626195,2211
X,1558651855,626603,1903
X,1558651856,626421,1873
X,1558651856,626288,2275
X,1558651857,625785,3126
X,1558651857,626576,3811
X,1558651857,626374,2190
X,1558651858,626110,2011
X,1558651858,625894,3032
X,1558651859,626116,2928
X,1558651859,625960,2886
X,1558651860,625916,2819
X,1558651860,626120,2600
P,1558651861,5230
X,1558651861,626157,2527
X,1558651862,626109,3216
X,1558651862,626287,5812
X,1558651863,625749,1901
X,1558651863,625884,1722
X,1558651864,625416,1751
X,1558651864,625137,2289
X,1558651865,625020,2590
X,1558651866,625574,2393
X,1558651866,625515,2524
X,1558651867,625922,3800
X,1558651867,625970,2424
X,1558651868,625991,2304
X,1558651868,625836,1994
X,1558651869,626019,2327
X,1558651870,625817,2295
X,1558651870,625786,1932
X,1558651871,625831,1949
X,1558651871,625982,2206
X,1558651872,625829,2680
X,1558651872,625517,2300
X,1558651873,625741,1915
X,1558651873,625656,2397
X,1558651874,625394,2353
X,1558651875,625552,1989
X,1558651875,625526,2234
X,1558651876,625244,2565
X,1558651876,625176,3895
X,1558651877,625427,3020
X,1558651877,625106,2056
X,1558651878,625162,1911
X,1558651879,625680,7807
X,1558651879,624706,2262
X,1558651880,624763,2216
X,1558651880,624887,1973
X,1558651881,625065,2785
X,1558651881,624880,2509
X,1558651882,624799,2361
X,1558651883,625340,1998
X,1558651883,625036,2260
X,1558651884,625054,12779
X,1558651884,624523,6026
X,1558651885,625295,4778
X,1558651885,625154,2194
X,1558651886,624770,2039
X,1558651887,625077,3090
X,1558651887,622404,56041
X,1558651888,624322,5168
X,1558651888,625095,57371
X,1558651889,625005,53296
X,1558651889,622026,39457
X,1558651890,624755,54695
X,1558651890,624131,9505
P,1558651891,5228
X,1558651891,623913,62093
X,1558651892,626251,49622
X,1558651892,623293,2815
X,1558651893,622327,4561
X,1558651893,622257,5199
X,1558651894,625774,10129
X,1558651894,622310,186
X,1558651895,623437,11058
X,1558651896,623320,65317
X,1558651896,621623,59083
X,1558651897,622407,50655
X,1558651897,621507,656
X,1558651898,623417,50115
X,1558651898,624298,53332
X,1558651898,621961,62364
X,1558651899,621280,63355
X,1558651899,620423,53911
X,1558651900,620451,57632
X,1558651900,619863,58855
X,1558651901,621346,51274
X,1558651901,624472,46303
X,1558651902,624906,41073
X,1558651903,621449,39926
X,1558651903,622363,37040
X,1558651904,622306,10720
X,1558651904,622334,17853
X,1558651905,623702,16239
X,1558651905,623085,3167
X,1558651906,623189,2823
X,1558651906,623213,2864
X,1558651907,623231,13303
X,1558651908,623666,17437
X,1558651908,622305,24670
X,1558651909,622563,13244
X,1558651909,622347,18665
X,1558651910,623453,18169
X,1558651910,624091,15193
X,1558651911,622982,19751
X,1558651912,622138,22760
X,1558651912,624704,27673
X,1558651913,622677,25863
X,1558651913,622703,20429
X,1558651914,623282,39960
X,1558651914,622711,9261
X,1558651915,622880,3425
X,1558651916,625246,13581
X,1558651916,620918,32944
X,1558651917,623398,46329
X,1558651917,619883,45266
X,1558651918,621751,8572
X,1558651918,622257,2719
X,1558651919,622305,2237
X,1558651919,622450,2113
P,1558651920,5231
X,1558651920,622486,3058
X,1558651921,622227,3265
X,1558651921,624502,17035
X,1558651922,614958,39560
X,1558651922,626157,29093
X,1558651923,624025,4359
X,1558651923,622630,21908
X,1558651924,619849,52224
X,1558651925,622984,13305
X,1558651925,620529,12514
X,1558651926,621977,20066
X,1558651926,621834,26603
X,1558651927,621420,9708
X,1558651927,621248,6916
