H,1559687176,312504
X,1559687176,699888,2233
X,1559687177,699979,3996
X,1559687177,699882,2823
X,1559687178,699672,13227
X,1559687179,700035,4720
X,1559687179,700068,3265
X,1559687180,699862,21317
X,1559687180,699999,3571
X,1559687181,700164,3485
X,1559687181,700075,2692
X,1559687182,700315,14916
X,1559687183,699795,2734
X,1559687183,700002,3534
X,1559687184,699898,3318
X,1559687184,699701,14592
X,1559687185,700214,5562
X,1559687185,699807,5199
X,1559687186,699951,3098
X,1559687187,699831,3931
X,1559687187,699953,3569
X,1559687188,699812,3504
X,1559687188,700079,11579
X,1559687189,699824,2186
X,1559687189,699973,2093
X,1559687190,699915,3698
X,1559687190,699809,15655
X,1559687191,703478,6750
X,1559687192,699904,3788
X,1559687192,699973,2161
X,1559687193,699758,4279
P,1559687193,5157
X,1559687193,700315,12001
X,1559687194,699670,3851
X,1559687194,699677,4845
X,1559687195,699759,3341
X,1559687196,699857,3503
X,1559687196,699985,5692
X,1559687197,700041,3891
X,1559687197,700133,2321
X,1559687198,700089,3244
X,1559687198,700156,2793
X,1559687199,700084,2917
X,1559687200,700150,3344
X,1559687200,699962,3018
X,1559687201,699968,3261
X,1559687201,699907,2492
X,1559687202,699893,2724
X,1559687202,699966,2492
X,1559687202,700147,2688
X,1559687203,699951,3611
X,1559687203,699939,3336
X,1559687204,700031,2442
X,1559687204,700056,2954
X,1559687205,700052,2686
X,1559687205,700092,3022
X,1559687206,699931,2505
X,1559687206,700029,2847
X,1559687207,700146,3066
X,1559687208,700188,2674
X,1559687208,700151,2714
X,1559687209,699825,3093
X,1559687209,699857,3513
X,1559687210,700148,2074
X,1559687210,700163,3021
X,1559687211,699987,2903
X,1559687212,700067,2373
X,1559687212,700173,3046
X,1559687213,700244,3150
X,1559687213,700047,2763
X,1559687214,699892,3184
X,1559687214,699977,2497
X,1559687215,699981,5009
X,1559687216,700115,6690
X,1559687216,700238,2154
X,1559687217,699869,2293
X,1559687217,699902,5408
X,1559687218,700208,4897
X,1559687218,700158,2768
X,1559687219,700060,3042
X,1559687220,700176,3092
X,1559687220,700331,2298
X,1559687221,700055,3130
X,1559687221,700269,2524
X,1559687222,700233,3082
X,1559687222,700084,2584
P,1559687222,5158
X,1559687223,700281,2995
X,1559687223,700024,2914
X,1559687224,700054,2065
X,1559687225,700234,2328
X,1559687225,699799,3467
X,1559687226,700257,2247
X,1559687226,700286,2649
X,1559687227,699929,3253
X,1559687227,700184,2622
X,1559687228,700122,2321
X,1559687229,700007,2314
X,1559687229,700126,3196
X,1559687230,699939,2478
X,1559687230,699995,3111
X,1559687231,700084,2638
X,1559687231,699936,2248
X,1559687232,700143,2615
X,1559687233,700109,2687
X,1559687233,699991,2317
X,1559687234,699995,2536
X,1559687234,699921,2189
X,1559687235,699979,2648
X,1559687235,700251,4088
X,1559687236,699407,6621
X,1559687237,699797,13373
X,1559687237,699522,12255
X,1559687238,699138,3510
X,1559687238,700141,2405
X,1559687239,702082,18719
X,1559687239,687655,26939
X,1559687240,703524,20084
X,1559687240,700504,42081
X,1559687241,701431,10155
X,1559687242,701018,57297
X,1559687242,700555,9561
X,1559687243,700373,5358
X,1559687243,699562,5526
X,1559687243,700225,9417
X,1559687243,699764,3980
X,1559687244,699994,2737
X,1559687245,699945,4250
X,1559687245,700091,4354
X,1559687246,699984,2528
X,1559687246,699997,3919
X,1559687247,700167,7034
X,1559687247,699877,4638
X,1559687248,699688,6696
X,1559687249,700128,7769
X,1559687249,700018,2336
X,1559687250,699981,2479
X,1559687250,699894,2863
X,1559687251,700131,2853
X,1559687251,699801,2519
P,1559687252,5158
X,1559687252,700067,2074
X,1559687252,700024,2493
X,1559687253,699971,2366
X,1559687254,699919,2517
X,1559687254,700033,1686
X,1559687255,699898,2327
X,1559687255,700069,2936
X,1559687256,699967,2963
X,1559687256,700075,3302
X,1559687257,700102,2925
X,1559687258,700088,2583
X,1559687258,700051,2342
X,1559687259,699914,3561
X,1559687259,700075,2482
X,1559687260,700020,2508
X,1559687260,699946,2249
X,1559687261,700072,2827
X,1559687262,699911,2431
X,1559687262,700047,3203
X,1559687263,699928,2645
X,1559687263,700000,2769
X,1559687264,699835,2661
X,1559687264,700108,2232
X,1559687265,699825,2143
X,1559687266,699881,3438
X,1559687266,699851,2306
X,1559687267,700168,1651
X,1559687267,699812,2574
X,1559687268,699904,2862
X,1559687268,699973,2423
X,1559687269,699887,2091
