H,1558827606,301756
X,1558827606,745996,962
X,1558827607,746094,1401
X,1558827607,746183,4178
X,1558827608,745919,2826
X,1558827608,746025,2993
X,1558827609,745931,1056
X,1558827609,745909,2343
X,1558827610,746018,1713
X,1558827611,745869,3925
X,1558827611,745881,1114
X,1558827612,745928,1497
X,1558827612,745771,1407
X,1558827613,745941,2142
X,1558827613,745905,1856
X,1558827614,745756,2454
X,1558827615,745813,1801
X,1558827615,745934,1331
X,1558827616,745830,1502
X,1558827616,745931,1690
X,1558827617,745899,1958
X,1558827617,745863,1831
X,1558827618,745951,808
X,1558827618,745856,1404
X,1558827619,745801,1270
X,1558827620,745810,2050
X,1558827620,746022,1831
X,1558827621,745845,1789
X,1558827621,745834,1640
X,1558827622,745933,1337
X,1558827622,745849,1468
X,1558827623,746188,2839
X,1558827623,745749,7232
X,1558827623,746145,7240
X,1558827624,745804,1427
X,1558827624,745895,1376
X,1558827625,745733,1101
X,1558827625,745825,1527
X,1558827626,745840,3297
X,1558827627,745762,1721
X,1558827627,745819,1666
X,1558827628,745764,1639
X,1558827628,745761,2040
X,1558827629,745819,2237
X,1558827629,745866,1519
X,1558827630,745891,1626
P,1558827630,5186
X,1558827631,745877,1038
X,1558827631,745904,2578
X,1558827632,745752,7461
X,1558827632,746688,15271
X,1558827633,744839,27807
X,1558827633,745919,1608
X,1558827634,745656,5344
X,1558827634,745949,2341
X,1558827635,746177,3583
X,1558827636,745702,1631
X,1558827636,745770,2803
X,1558827637,745910,2033
X,1558827637,745895,1453
X,1558827638,745978,1326
X,1558827638,745856,1572
X,1558827639,746090,2081
X,1558827640,746039,6573
X,1558827640,745716,2534
X,1558827641,745921,1236
X,1558827641,745922,1503
X,1558827642,745948,1073
X,1558827642,745938,1332
X,1558827643,745932,2196
X,1558827644,746044,1756
X,1558827644,746029,1503
X,1558827645,745969,1677
X,1558827645,745905,1271
X,1558827646,746011,1313
X,1558827646,745974,1840
X,1558827647,745944,1934
X,1558827647,745949,1472
X,1558827648,745929,1321
X,1558827649,745985,1876
X,1558827649,746213,4525
X,1558827650,746093,2873
X,1558827650,745886,1780
X,1558827651,745342,21882
X,1558827651,745103,31388
X,1558827652,746847,9043
X,1558827653,746149,2572
X,1558827653,746033,1578
X,1558827654,746044,6467
X,1558827654,745958,2918
X,1558827655,746352,3343
X,1558827655,746101,2059
X,1558827656,746088,1668
X,1558827657,745948,1739
X,1558827657,745370,23461
X,1558827658,747229,6828
X,1558827658,745255,9402
X,1558827659,745736,3099
X,1558827659,745871,1806
X,1558827660,745814,1652
P,1558827660,5188
X,1558827661,745979,2008
X,1558827661,745999,2105
X,1558827662,745816,1902
X,1558827662,745399,39134
X,1558827663,746315,6042
X,1558827663,746051,1382
X,1558827664,745922,2232
X,1558827664,745961,1300
X,1558827664,745972,1996
X,1558827665,745850,1639
X,1558827665,745879,1327
X,1558827666,746014,1584
X,1558827666,745994,2573
X,1558827667,745860,1422
X,1558827667,745871,1342
X,1558827668,745838,933
X,1558827669,745953,1712
X,1558827669,746041,1963
X,1558827670,745960,1978
X,1558827670,745994,1547
X,1558827671,745932,1435
X,1558827671,745856,1370
X,1558827672,745883,1492
X,1558827673,745819,2244
X,1558827673,745940,4677
X,1558827674,745895,1953
X,1558827674,745880,1209
X,1558827675,745758,2373
X,1558827675,745950,2150
X,1558827676,746049,926
X,1558827677,746458,5459
X,1558827677,745741,5920
X,1558827678,745895,1181
X,1558827678,745927,1787
X,1558827679,745873,1288
X,1558827679,745911,7051
X,1558827680,745837,2148
X,1558827680,745875,1532
X,1558827681,745785,1549
X,1558827682,745946,2122
X,1558827682,745990,2097
X,1558827683,746025,3032
X,1558827683,745722,1904
X,1558827684,745680,1434
X,1558827684,745747,878
X,1558827685,745830,1693
X,1558827686,745926,2778
X,1558827686,745800,1881
X,1558827687,745842,1365
X,1558827687,745840,1402
X,1558827688,745717,1842
X,1558827688,745596,7295
X,1558827689,745552,3805
P,1558827690,5189
X,1558827690,745860,3577
X,1558827690,745600,2248
X,1558827691,745416,1844
X,1558827691,745631,2023
X,1558827692,745763,1775
X,1558827692,745762,4019
X,1558827693,745671,1138
X,1558827694,745505,1909
X,1558827694,745532,1650
X,1558827695,745507,1895
X,1558827695,745652,2144
X,1558827696,745771,2416
X,1558827696,745709,1160
X,1558827697,745732,1409
X,1558827697,745698,1441
X,1558827698,745877,1820
X,1558827699,745717,1658
