H,1558829814,301756
X,1558829814,646386,1815
X,1558829814,646203,1206
X,1558829815,646034,1499
X,1558829815,646200,1591
X,1558829816,646203,2192
X,1558829816,646220,1291
X,1558829817,646161,1707
X,1558829818,646222,1427
X,1558829818,646163,1460
X,1558829819,646165,1652
X,1558829819,646174,3176
X,1558829820,646210,1604
X,1558829820,646200,1805
X,1558829821,646156,980
X,1558829822,646052,1388
X,1558829822,646021,1203
X,1558829823,646063,11417
X,1558829823,646099,1971
X,1558829824,646199,1772
X,1558829824,646206,1181
X,1558829825,646543,5153
X,1558829826,645327,9118
X,1558829826,646116,1111
X,1558829827,646150,2078
X,1558829827,646185,19155
X,1558829828,646216,1537
X,1558829828,646201,1639
X,1558829829,646198,1746
X,1558829830,646179,1636
X,1558829830,646209,903
X,1558829831,646197,1511
X,1558829831,646355,988
X,1558829832,646225,2024
X,1558829832,646222,1621
X,1558829833,646111,1511
X,1558829833,646120,1123
X,1558829834,645924,1071
X,1558829835,645927,1526
X,1558829835,645911,1619
X,1558829836,646046,1701
P,1558829836,5184
X,1558829836,646025,1552
X,1558829837,646094,1305
X,1558829837,646068,1528
X,1558829838,646116,1886
X,1558829838,646064,9555
X,1558829838,646068,2403
X,1558829839,646220,1043
X,1558829839,646129,1294
X,1558829840,646249,6058
X,1558829840,646313,1607
X,1558829841,646223,1064
X,1558829842,646336,1350
X,1558829842,646314,1767
X,1558829843,646291,911
X,1558829843,646094,1320
X,1558829844,646118,1170
X,1558829844,646085,2133
X,1558829845,646132,1294
X,1558829846,646232,1242
X,1558829846,646143,1037
X,1558829847,646089,1657
X,1558829847,646116,1267
X,1558829848,646055,1741
X,1558829848,646021,810
X,1558829849,645971,1395
X,1558829849,646093,1119
X,1558829850,646111,1037
X,1558829851,645798,1344
X,1558829851,645750,1710
X,1558829852,645574,1027
X,1558829852,645736,1194
X,1558829853,645853,878
X,1558829853,646013,1454
X,1558829854,645953,1419
X,1558829855,645894,1195
X,1558829855,645688,1300
X,1558829856,645783,1355
X,1558829856,645732,1267
X,1558829857,645806,1242
X,1558829857,645829,5289
X,1558829858,645917,1534
X,1558829859,645994,1316
X,1558829859,645869,705
X,1558829860,645870,851
X,1558829860,645711,924
X,1558829861,645441,832
X,1558829861,645770,1323
X,1558829862,645488,850
X,1558829862,645553,852
X,1558829863,645618,1183
X,1558829864,645759,755
X,1558829864,645431,2346
X,1558829865,645506,1324
P,1558829865,5183
X,1558829865,645356,2228
X,1558829866,645592,835
X,1558829866,645765,1513
X,1558829867,646029,1142
X,1558829868,646060,1129
X,1558829868,646015,1796
X,1558829869,645970,1290
X,1558829869,645973,732
X,1558829870,646073,1025
X,1558829870,646019,971
A,1558829870,645970,996
T,1558829871,2847
X,1558829872,646275,1081
X,1558829873,646214,1033
X,1558829874,646089,1299
X,1558829874,646375,3597
X,1558829875,646206,2541
X,1558829875,645159,12592
X,1558829876,648286,18944
X,1558829876,646262,2888
X,1558829877,645901,4551
X,1558829877,646039,6299
X,1558829878,645972,2322
X,1558829879,645718,17238
X,1558829879,646762,16718
X,1558829879,646073,1425
X,1558829879,645980,1175
X,1558829880,646022,1305
X,1558829880,646184,1589
X,1558829881,646372,1620
X,1558829882,645637,1840
X,1558829882,646093,1195
X,1558829883,645993,1150
X,1558829883,646227,845
X,1558829884,646158,1396
X,1558829884,646159,1130
X,1558829885,646118,1339
X,1558829886,645884,898
X,1558829886,645915,1124
X,1558829887,646067,1265
X,1558829887,645965,1286
X,1558829888,646051,1422
X,1558829888,646056,1038
X,1558829889,646019,958
X,1558829890,646247,839
X,1558829890,645870,1043
X,1558829891,646165,884
X,1558829891,645849,1100
X,1558829892,645953,1180
X,1558829892,645923,1099
X,1558829893,646032,1246
X,1558829893,645985,1252
P,1558829894,5184
X,1558829894,645457,3674
X,1558829895,646078,6749
X,1558829895,645734,7862
X,1558829896,645807,967
X,1558829896,645406,950
X,1558829897,645475,1250
X,1558829897,645458,1593
X,1558829898,645504,579
X,1558829899,645478,1377
X,1558829899,645367,1244
X,1558829900,645430,1223
X,1558829900,644949,1177
X,1558829901,645071,943
X,1558829901,645088,1027
X,1558829902,646062,8429
X,1558829903,644840,4812
X,1558829903,645265,1548
X,1558829904,645366,1200
X,1558829904,645331,1329
X,1558829905,645468,1152
X,1558829905,645553,928
X,1558829906,645397,1124
X,1558829907,645141,1410
X,1558829907,645490,8
