H,1558231592,301756
X,1558231592,645420,2679
X,1558231593,645419,2125
X,1558231593,645929,4258
X,1558231594,644987,5474
X,1558231594,645404,2572
X,1558231594,645471,1696
X,1558231595,645922,3237
X,1558231595,645919,13297
X,1558231596,644977,28697
X,1558231596,644993,61409
X,1558231597,646995,61945
X,1558231597,644072,61741
X,1558231598,643467,36545
X,1558231599,646409,29610
X,1558231599,643045,51150
X,1558231600,644132,54646
X,1558231600,645669,42064
X,1558231601,643889,37898
X,1558231601,646606,63496
X,1558231602,646350,48149
X,1558231603,643509,35501
X,1558231603,645752,31894
X,1558231604,647371,56900
X,1558231604,646847,43519
X,1558231605,645632,51961
X,1558231605,644497,46889
X,1558231606,645730,28385
X,1558231607,645457,16509
X,1558231607,645380,3625
X,1558231608,645583,2438
X,1558231608,645401,1603
X,1558231609,645117,2852
X,1558231609,644672,10685
X,1558231610,644891,21090
X,1558231610,645380,42082
X,1558231611,645867,48121
X,1558231612,643646,46310
X,1558231612,645396,54637
X,1558231613,645052,53394
X,1558231613,646936,37980
X,1558231614,645767,39563
X,1558231614,644873,23962
X,1558231615,643244,24158
X,1558231616,645982,32783
X,1558231616,646038,34703
X,1558231617,646164,24597
X,1558231617,646025,6793
X,1558231618,645312,3223
X,1558231618,645293,8030
X,1558231619,644831,1503
X,1558231620,646073,7437
P,1558231620,5250
X,1558231620,645084,23896
X,1558231621,645047,25163
X,1558231621,645041,2321
X,1558231622,644962,2262
X,1558231622,645069,1933
X,1558231623,645034,1922
X,1558231623,645001,2240
X,1558231624,644947,1860
X,1558231625,645107,2282
X,1558231625,645157,2228
X,1558231626,645041,1727
X,1558231626,644974,2336
X,1558231627,645175,2279
X,1558231627,645107,2629
X,1558231628,645130,2142
X,1558231629,645122,2068
X,1558231629,645309,2009
X,1558231630,644932,2180
X,1558231630,645161,2320
X,1558231631,645374,8591
X,1558231631,645138,4152
X,1558231632,646808,21897
X,1558231633,644853,34857
X,1558231633,644213,7197
X,1558231634,645135,2186
X,1558231634,644986,6239
X,1558231635,644587,14447
X,1558231635,645008,2645
X,1558231635,645246,1979
X,1558231636,645274,1981
X,1558231636,645156,1928
X,1558231637,645032,1858
X,1558231637,645270,1855
X,1558231638,645278,2247
X,1558231638,645167,5076
X,1558231639,645256,1816
X,1558231639,645183,2067
X,1558231640,645157,2291
X,1558231641,645085,2013
X,1558231641,645155,1994
X,1558231642,645434,10782
X,1558231642,645167,9838
X,1558231643,645377,2148
X,1558231643,645134,1734
X,1558231644,645124,1620
X,1558231645,645138,1513
X,1558231645,645180,1880
X,1558231646,645159,2221
X,1558231646,645088,1731
X,1558231647,645175,1612
X,1558231647,645152,1185
X,1558231648,645094,2388
X,1558231649,645027,2084
P,1558231649,5248
X,1558231649,645050,2221
X,1558231650,645231,1979
X,1558231650,644988,1667
X,1558231651,645061,1645
X,1558231651,645140,2562
X,1558231652,644972,2452
X,1558231653,644989,1836
X,1558231653,645174,2121
X,1558231654,645097,2366
X,1558231654,644979,1933
X,1558231655,645019,1955
X,1558231655,645170,2114
X,1558231656,644989,2065
X,1558231656,645097,2542
X,1558231657,645274,2047
X,1558231658,645300,2150
X,1558231658,645232,1975
X,1558231659,645030,2365
X,1558231659,645065,3043
X,1558231660,645010,2428
X,1558231660,645001,2107
X,1558231661,645163,2079
X,1558231662,645129,1879
X,1558231662,644902,1989
X,1558231663,645092,1761
X,1558231663,645108,2579
X,1558231664,644985,2150
X,1558231664,644960,6050
X,1558231665,644958,1403
X,1558231666,645167,1004
X,1558231666,645041,1778
X,1558231667,645111,1905
X,1558231667,644871,2055
X,1558231668,645072,17542
X,1558231668,645609,6409
X,1558231669,645013,2081
X,1558231669,644968,1895
X,1558231670,644947,2164
X,1558231671,644974,2286
X,1558231671,645005,4973
X,1558231672,645111,2067
X,1558231672,645185,1937
X,1558231673,645028,1857
X,1558231673,644872,2373
X,1558231674,644982,9467
X,1558231675,644964,1890
X,1558231675,645145,2004
X,1558231676,645008,1890
X,1558231676,644844,2022
X,1558231676,645013,2469
X,1558231676,644969,1776
X,1558231677,644888,1959
X,1558231678,644868,2352
P,1558231678,5248
X,1558231678,644863,2235
X,1558231679,644978,2649
X,1558231679,645038,2568
X,1558231680,645009,2493
X,1558231680,645113,2373
X,1558231681,644960,2309
X,1558231682,644866,2247
X,1558231682,645095,2514
X,1558231683,645055,2740
X,1558231683,644932,1672
X,1558231684,643715,19947
