H,1558057588,301756
O,1558057588,337528,230
O,1558057588,337485,133
O,1558057589,337499,198
O,1558057590,337473,125
O,1558057590,337462,112
O,1558057591,337484,97
O,1558057591,337465,67
O,1558057591,337439,116
O,1558057591,337452,228
O,1558057592,337436,179
O,1558057593,337452,88
O,1558057593,337436,108
O,1558057594,337406,140
O,1558057594,337415,245
O,1558057595,337413,193
O,1558057595,337366,120
O,1558057596,337364,174
O,1558057597,337381,95
O,1558057597,337384,183
O,1558057598,337368,164
O,1558057598,337357,82
O,1558057599,337362,118
O,1558057599,337366,113
O,1558057600,337361,120
O,1558057601,337354,53
O,1558057601,337354,138
O,1558057602,337330,85
O,1558057602,337333,49
O,1558057603,337318,104
O,1558057603,337334,48
O,1558057604,337326,110
O,1558057604,337316,105
O,1558057605,337310,118
O,1558057606,337310,79
O,1558057606,337299,113
O,1558057607,337311,70
O,1558057607,337289,222
O,1558057608,337305,89
O,1558057608,337288,144
O,1558057609,337266,190
O,1558057610,337293,147
O,1558057610,337322,178
O,1558057611,337311,198
O,1558057611,337314,206
O,1558057612,337297,181
O,1558057612,337301,145
O,1558057613,337318,98
O,1558057614,337309,51
O,1558057614,337306,111
P,1558057615,5283
O,1558057615,337270,124
O,1558057615,337282,144
O,1558057616,337265,156
O,1558057616,337270,87
O,1558057617,337300,84
O,1558057618,337307,156
O,1558057618,337294,123
O,1558057619,337279,137
O,1558057619,337291,139
O,1558057620,337285,120
O,1558057620,337291,135
O,1558057621,337260,126
O,1558057621,337260,101
O,1558057622,337258,145
O,1558057623,337240,109
O,1558057623,337218,98
O,1558057624,337238,104
O,1558057624,337234,94
O,1558057625,337226,261
O,1558057625,337204,108
O,1558057626,337189,193
O,1558057627,337208,149
O,1558057627,337218,93
O,1558057628,337220,130
T,1558057628,2796
P,1558057644,5291
P,1558057673,5291
P,1558057703,5290
P,1558057732,5292
D,1558057742,451072
D,1558057744,446464
R,1558057745,000000000
X,1558057746,673039,22744
X,1558057747,677308,28451
X,1558057747,675822,6583
X,1558057748,676305,6260
X,1558057749,676864,12659
X,1558057749,675589,7454
X,1558057750,676296,5690
X,1558057750,675391,25498
X,1558057751,675904,15406
X,1558057751,676542,1921
X,1558057752,676155,3495
X,1558057753,676499,2803
X,1558057753,676151,3281
X,1558057754,675984,51164
X,1558057754,676934,15919
X,1558057755,676118,4572
X,1558057755,675889,10033
X,1558057755,693124,34530
X,1558057755,339476,8358
X,1558057756,338283,2520
X,1558057757,338211,805
X,1558057757,338244,425
X,1558057758,338138,317
X,1558057758,338071,177
X,1558057759,338018,287
X,1558057759,337950,164
X,1558057760,337888,183
X,1558057761,337821,185
P,1558057761,5284
X,1558057761,337799,103
O,1558057762,337755,175
O,1558057762,337820,897
O,1558057763,337020,1299
O,1558057763,337535,920
O,1558057764,337717,430
O,1558057765,337614,262
O,1558057765,337545,107
O,1558057766,337583,136
O,1558057766,337588,122
O,1558057767,337590,104
O,1558057767,337513,161
O,1558057768,337526,188
O,1558057769,337502,106
O,1558057769,337561,107
O,1558057770,337538,106
O,1558057770,337524,95
O,1558057771,337533,98
O,1558057771,337499,110
O,1558057772,337490,73
O,1558057772,337490,112
O,1558057773,337508,99
O,1558057774,337519,55
O,1558057774,337524,89
O,1558057775,337495,121
O,1558057775,337511,134
O,1558057776,337505,97
O,1558057776,337501,113
O,1558057777,337486,68
O,1558057778,337499,50
O,1558057778,337482,51
O,1558057779,337467,67
O,1558057779,337483,75
O,1558057780,337472,115
O,1558057780,337482,102
O,1558057781,337467,101
O,1558057782,337465,94
O,1558057782,337470,91
O,1558057783,337468,95
O,1558057783,337456,116
O,1558057784,337461,105
O,1558057784,337452,163
O,1558057785,337444,78
O,1558057786,337445,203
O,1558057786,337452,136
O,1558057787,337435,114
O,1558057787,337444,81
O,1558057788,337466,164
O,1558057788,337436,176
O,1558057789,337444,173
O,1558057789,337454,125
O,1558057790,337425,114
O,1558057791,337439,105
P,1558057791,5284
O,1558057791,337434,117
O,1558057792,337424,72
O,1558057792,337443,124
O,1558057793,337421,89
O,1558057793,337450,133
O,1558057794,337450,116
O,1558057795,337457,143
O,1558057795,337448,82
O,1558057796,337438,135
