H,1558133577,301756
X,1558133577,665408,1748
X,1558133577,665323,1847
X,1558133578,665481,1639
X,1558133578,665405,1817
X,1558133579,665419,1533
P,1558133579,5247
X,1558133580,665657,1891
X,1558133580,665551,2831
X,1558133581,665421,1942
X,1558133581,665500,1331
X,1558133581,665515,1380
X,1558133581,665420,1539
X,1558133582,665477,1872
X,1558133583,665616,1270
X,1558133583,665460,1466
X,1558133584,665341,1364
X,1558133584,665324,956
X,1558133585,665250,1347
X,1558133585,665348,2071
X,1558133586,665402,1347
X,1558133586,665433,1744
X,1558133587,665373,1714
X,1558133588,665140,2026
X,1558133588,665532,3237
X,1558133589,665226,4731
X,1558133589,665310,1734
X,1558133590,665217,1403
X,1558133590,665278,1376
X,1558133591,665237,1500
X,1558133592,665268,2523
X,1558133592,665343,1757
X,1558133593,665383,2023
X,1558133593,665186,1039
X,1558133594,665268,4004
X,1558133594,665572,8033
X,1558133595,665279,7276
X,1558133596,665167,1737
X,1558133596,665065,1356
X,1558133597,665217,1169
X,1558133597,665161,1178
X,1558133598,664981,1495
X,1558133598,665203,2861
X,1558133599,665223,1804
X,1558133600,665242,1368
X,1558133600,665121,1565
X,1558133601,665131,1424
X,1558133601,665025,2019
X,1558133602,665268,2030
X,1558133602,665303,1448
X,1558133603,665208,1545
X,1558133603,665220,1577
X,1558133604,665235,1162
X,1558133605,665153,1536
X,1558133605,665290,1789
X,1558133606,665347,1627
X,1558133606,665131,1679
X,1558133607,665222,1475
X,1558133607,665095,1288
X,1558133608,665072,1417
P,1558133609,5273
X,1558133609,665116,1551
X,1558133609,665271,1484
X,1558133610,665211,1444
X,1558133610,665203,1413
X,1558133611,665150,903
X,1558133611,665118,909
X,1558133612,665115,2171
X,1558133613,665101,1939
X,1558133613,665102,1081
X,1558133614,665087,1309
X,1558133614,665069,3792
X,1558133615,665189,1814
X,1558133615,665040,2716
X,1558133616,665109,1403
X,1558133617,665099,1179
X,1558133617,665147,1089
X,1558133618,665048,2358
X,1558133618,665145,2246
X,1558133619,665106,1666
X,1558133619,665177,13218
X,1558133620,665033,3619
X,1558133620,665163,1419
X,1558133621,665136,1594
X,1558133622,665071,1980
X,1558133622,665107,1544
X,1558133622,665061,1483
X,1558133622,664919,1155
X,1558133623,664977,1673
X,1558133623,664959,2228
X,1558133624,665095,1673
X,1558133625,665092,1189
X,1558133625,665019,1516
X,1558133626,665057,1404
X,1558133626,665099,1968
X,1558133627,664872,8997
X,1558133627,665194,1808
X,1558133628,665166,1104
X,1558133629,665085,996
X,1558133629,665055,1329
X,1558133630,664944,1572
X,1558133630,664973,1641
X,1558133631,665159,2204
X,1558133631,665148,1669
X,1558133632,665100,1412
X,1558133632,665418,2782
X,1558133633,665277,1663
X,1558133634,665326,2395
X,1558133634,665185,1580
X,1558133635,665096,1383
X,1558133635,665102,1378
X,1558133636,665126,1479
X,1558133636,665113,1569
X,1558133637,665054,1612
X,1558133638,664988,1650
P,1558133638,5273
X,1558133638,665119,1344
X,1558133639,665061,1410
X,1558133639,664899,2600
X,1558133640,664958,1614
X,1558133640,665025,1079
X,1558133641,664878,1657
X,1558133642,664907,1119
X,1558133642,664917,1321
X,1558133643,664873,1852
X,1558133643,664618,14514
X,1558133644,665142,2428
X,1558133644,664977,1488
X,1558133645,664852,1688
X,1558133646,664929,921
X,1558133646,663769,16234
X,1558133647,664968,2554
X,1558133647,664849,1865
X,1558133648,664998,1399
X,1558133648,664897,1139
X,1558133649,664853,1511
X,1558133649,665048,1689
X,1558133650,665211,1491
X,1558133651,665004,1798
X,1558133651,665032,1550
X,1558133652,664978,1219
X,1558133652,664985,2392
X,1558133653,664991,1633
X,1558133653,665063,2836
X,1558133654,665013,1554
X,1558133655,665017,1301
X,1558133655,664961,1367
X,1558133656,665009,1919
X,1558133656,665071,1395
X,1558133657,665088,1728
X,1558133657,665093,1374
X,1558133658,665028,1220
X,1558133659,665052,1198
X,1558133659,665201,2698
X,1558133660,665287,1278
X,1558133660,665102,1491
X,1558133661,665167,1104
X,1558133661,665229,1571
X,1558133662,665024,1338
X,1558133663,665112,2362
X,1558133663,665215,2198
X,1558133663,665164,1490
X,1558133663,664941,3290
X,1558133664,665207,1882
X,1558133664,665202,1705
X,1558133665,665207,1284
X,1558133665,665193,1703
X,1558133666,665154,868
X,1558133667,665267,1848
P,1558133667,5270
X,1558133667,665071,1779
X,1558133668,665078,1644
