H,1557966789,301756
O,1557966789,340781,754
O,1557966789,340626,393
O,1557966790,340690,922
O,1557966790,340518,1163
O,1557966791,340111,2686
O,1557966791,339492,2586
O,1557966792,339875,2025
O,1557966793,340244,990
O,1557966793,341003,810
O,1557966794,340522,3336
O,1557966794,340669,2305
O,1557966795,339226,2120
O,1557966795,339637,666
O,1557966796,339632,1554
O,1557966797,338828,1823
O,1557966797,338994,2343
O,1557966797,339789,3671
O,1557966797,338994,3811
O,1557966798,340871,935
O,1557966798,339816,1324
O,1557966799,340135,2173
T,1557966799,2778
P,1557966806,5303
P,1557966836,5303
P,1557966865,5303
P,1557966894,5303
P,1557966923,5301
D,1557966940,485376
D,1557966942,495872
R,1557966942,000000000
R,1557966942,000000000
X,1557966944,765544,16688
X,1557966944,764990,14740
X,1557966945,765309,33871
X,1557966945,764497,19472
X,1557966946,764637,10251
X,1557966946,765683,28850
X,1557966947,765976,13730
X,1557966948,765163,19527
X,1557966948,763055,13745
X,1557966949,761488,14146
X,1557966949,761423,21746
X,1557966950,760636,13052
X,1557966950,762016,24536
X,1557966951,757547,12539
X,1557966952,755805,16790
X,1557966952,759570,23485
X,1557966953,759935,35874
X,1557966953,761337,9194
P,1557966953,5294
X,1557966954,764461,7257
X,1557966954,765147,8583
X,1557966955,765528,5121
X,1557966956,766175,34012
X,1557966956,766590,16022
X,1557966957,764852,6468
X,1557966957,762832,12929
X,1557966958,761276,17159
X,1557966958,764056,8212
X,1557966959,769026,15574
X,1557966959,764955,34301
X,1557966960,759013,10000
X,1557966961,759778,12261
X,1557966961,761871,7400
X,1557966961,765092,4973
X,1557966961,764648,22107
X,1557966962,764714,7191
X,1557966962,761228,8478
X,1557966963,752357,13002
X,1557966964,751806,17736
X,1557966964,751473,9845
X,1557966965,759571,40033
X,1557966965,756451,20856
X,1557966966,760411,11878
X,1557966966,762591,17483
X,1557966967,762395,9879
X,1557966968,765700,10390
X,1557966968,763676,18413
X,1557966969,764563,14155
X,1557966969,761768,8049
X,1557966970,757252,9424
X,1557966970,761687,6383
X,1557966971,763942,6997
X,1557966971,764978,27060
X,1557966972,765907,13689
X,1557966973,765414,10859
X,1557966973,765991,18183
X,1557966974,763991,17544
X,1557966974,766900,6375
X,1557966975,765796,6987
X,1557966975,762697,16532
X,1557966976,758936,27239
X,1557966977,758704,34094
X,1557966977,757739,24370
X,1557966978,757593,6923
X,1557966978,764829,17358
X,1557966979,766248,10301
X,1557966979,763966,12533
X,1557966980,758167,19027
X,1557966981,762845,11583
X,1557966981,751528,12493
X,1557966982,751170,19863
X,1557966982,749985,12192
P,1557966982,5293
X,1557966983,754236,40741
X,1557966983,762486,14069
X,1557966984,758319,7708
X,1557966985,758546,10884
X,1557966985,762077,9193
X,1557966986,760157,10120
X,1557966986,762813,8597
X,1557966987,761354,8996
X,1557966987,764693,14076
X,1557966988,764472,52526
X,1557966988,761392,17346
X,1557966989,757936,9670
X,1557966990,761191,12082
X,1557966990,763337,11213
X,1557966991,760316,9699
X,1557966991,760663,17628
X,1557966992,756292,18874
X,1557966992,750694,38327
X,1557966993,722229,61424
X,1557966994,756865,24594
X,1557966994,757105,17820
X,1557966995,755511,20186
X,1557966995,751071,53751
X,1557966996,756713,33095
X,1557966996,761103,37417
X,1557966997,762172,35135
X,1557966998,762870,18804
X,1557966998,765813,13401
X,1557966999,766883,9230
X,1557966999,764868,27689
X,1557967000,761799,31570
X,1557967000,760263,25910
X,1557967001,758172,18235
X,1557967002,758481,37467
X,1557967002,759943,16520
X,1557967002,758070,13894
X,1557967002,754433,13248
X,1557967003,758169,13526
X,1557967003,765157,7525
X,1557967004,765619,5395
X,1557967004,764638,10071
X,1557967005,767181,18616
X,1557967006,762389,16992
X,1557967006,758757,9391
X,1557967007,761707,19173
X,1557967007,761058,36292
X,1557967008,763461,8706
X,1557967008,764102,2552
X,1557967009,764771,5162
X,1557967010,764387,4400
X,1557967010,763817,21735
X,1557967011,764490,10906
X,1557967011,763716,6732
P,1557967012,5293
X,1557967012,764892,23421
X,1557967012,749461,29983
X,1557967013,651727,45285
X,1557967014,660442,43130
X,1557967014,723557,518
X,1557967015,774429,45196
X,1557967015,771784,17146
X,1557967016,751441,31163
X,1557967016,768241,56973
X,1557967017,763112,40321
X,1557967017,767746,8098
X,1557967018,768368,7942
X,1557967019,766194,20211
X,1557967019,768248,36302
X,1557967020,763666,16476
X,1557967020,769986,46443
