H,1558314583,301756
X,1558314583,675132,1285
X,1558314584,675101,1287
X,1558314584,675023,1351
X,1558314585,675034,1744
X,1558314586,675080,1713
X,1558314586,675199,557
X,1558314587,675163,1453
X,1558314587,675153,1009
X,1558314588,675210,1296
X,1558314588,675309,910
X,1558314589,675175,1719
X,1558314590,675107,1377
X,1558314590,675178,929
X,1558314591,675338,1140
X,1558314591,675738,1582
X,1558314592,675712,1176
X,1558314592,675535,1093
X,1558314593,675460,1027
X,1558314594,675382,1128
X,1558314594,675459,1451
X,1558314595,675355,2255
X,1558314595,675323,1929
X,1558314596,675221,754
X,1558314596,674844,2923
X,1558314596,675604,3358
X,1558314597,675351,1251
X,1558314597,675264,1173
X,1558314598,675402,2482
X,1558314598,675365,1739
X,1558314599,675352,2390
X,1558314599,674404,29097
X,1558314600,674888,8247
X,1558314600,675220,1068
X,1558314601,674945,1138
X,1558314602,675222,1767
X,1558314602,675312,1339
X,1558314603,675190,1466
X,1558314603,675144,944
X,1558314604,674838,1788
X,1558314604,675011,863
X,1558314605,675236,1377
X,1558314606,675375,1364
X,1558314606,675511,1605
X,1558314607,675186,4554
X,1558314607,675066,1592
X,1558314608,674609,2845
X,1558314608,674367,1900
X,1558314609,674825,1690
P,1558314609,5233
X,1558314610,674898,1312
X,1558314610,674671,2002
X,1558314611,675242,915
X,1558314611,675425,995
X,1558314612,675185,1587
X,1558314612,675146,1620
X,1558314613,675235,1049
X,1558314614,675061,885
X,1558314614,675366,1874
X,1558314615,675356,1278
X,1558314615,675333,1295
X,1558314616,675237,1453
X,1558314616,675246,1186
X,1558314617,675284,553
X,1558314617,675381,1114
X,1558314618,675389,887
X,1558314619,675493,953
X,1558314619,675572,1211
X,1558314620,675533,1236
X,1558314620,675543,1249
X,1558314621,675390,1040
X,1558314621,675336,1415
X,1558314622,675466,1200
X,1558314623,675417,1346
X,1558314623,675532,1078
X,1558314624,675447,1853
X,1558314624,675290,947
X,1558314625,675306,1178
X,1558314625,675371,892
A,1558314625,675276,482
T,1558314626,2844
U,1558314626,52801
X,1558314627,675560,1442
X,1558314628,675398,1215
X,1558314628,675442,1285
X,1558314629,675473,1981
X,1558314630,675543,1524
X,1558314630,675459,1449
X,1558314631,675506,1127
X,1558314631,675690,8963
X,1558314632,675536,1688
X,1558314632,675625,907
X,1558314633,675520,1195
X,1558314634,675584,1451
X,1558314634,675518,1465
X,1558314635,675630,1827
X,1558314635,675460,1490
X,1558314636,675367,2021
X,1558314636,675623,1389
X,1558314637,675544,724
X,1558314637,675303,1669
X,1558314637,675604,1929
X,1558314638,675553,1659
X,1558314638,675359,1198
P,1558314638,5233
X,1558314639,675394,1272
X,1558314639,675553,1244
X,1558314640,675376,15604
X,1558314641,675773,1353
X,1558314641,675835,1514
X,1558314642,675570,2134
X,1558314642,675722,1372
X,1558314643,675484,878
X,1558314643,675445,1439
X,1558314644,675471,1196
X,1558314644,675461,1414
X,1558314645,675476,748
X,1558314646,675426,6056
X,1558314646,675327,3005
X,1558314647,675745,3509
X,1558314647,675476,1301
X,1558314648,675595,1200
X,1558314648,675487,1045
X,1558314649,675624,1732
X,1558314650,675633,1151
X,1558314650,675759,1404
X,1558314651,675718,1915
X,1558314651,675844,1197
X,1558314652,675739,1133
X,1558314652,675495,2092
X,1558314653,675645,799
X,1558314654,675514,1132
X,1558314654,675441,1153
X,1558314655,675384,1400
X,1558314655,675432,997
X,1558314656,675481,794
X,1558314656,675579,930
X,1558314657,675321,1258
X,1558314658,675755,930
X,1558314658,675395,1484
X,1558314659,675768,1223
X,1558314659,675795,972
X,1558314660,675676,1339
X,1558314660,675805,921
X,1558314661,675641,1302
X,1558314661,675737,2034
X,1558314662,675553,1152
X,1558314663,675511,1145
X,1558314663,675483,2398
X,1558314664,675672,3725
X,1558314664,675570,5093
X,1558314665,675384,2320
X,1558314665,674999,19781
X,1558314666,675126,1254
X,1558314667,675009,1361
X,1558314667,675239,1291
X,1558314668,675613,1500
X,1558314668,675540,1107
P,1558314668,5233
X,1558314669,675528,1488
X,1558314669,675587,1537
X,1558314670,675778,1475
X,1558314671,675333,6651
X,1558314671,675370,5661
X,1558314672,675522,1693
X,1558314672,675514,1411
X,1558314673,675489,975
X,1558314673,675479,1247
X,1558314674,675504,1441
X,1558314675,675276,1503
X,1558314675,675246,1482
X,1558314676,675252,1251
