H,1559771872,312504
X,1559771872,686698,5643
X,1559771873,684552,54597
X,1559771873,684731,641
X,1559771874,686522,42634
X,1559771874,683782,16304
X,1559771875,681378,11025
X,1559771876,684407,6469
X,1559771876,687573,12563
X,1559771877,674423,33848
X,1559771877,675143,23188
X,1559771878,673505,34309
X,1559771878,685246,4847
X,1559771879,686796,4773
X,1559771879,688129,19926
X,1559771880,681162,20854
X,1559771881,683575,10676
X,1559771881,687205,22872
X,1559771882,684385,11933
X,1559771882,688618,10247
X,1559771883,685149,14801
X,1559771883,687502,4415
X,1559771884,688631,10510
X,1559771885,686819,3842
X,1559771885,687992,7149
X,1559771885,684062,12588
X,1559771885,680755,19894
X,1559771886,677651,26250
X,1559771886,688765,16176
X,1559771887,688180,4303
P,1559771887,5138
X,1559771888,688853,5002
X,1559771888,680123,29076
X,1559771889,661587,45659
X,1559771889,637548,54321
X,1559771890,665037,21070
X,1559771890,661051,34568
X,1559771891,682760,14204
X,1559771891,686215,10364
X,1559771892,687115,5135
X,1559771893,686082,2278
X,1559771893,683084,6760
X,1559771894,686758,5119
X,1559771894,686967,4932
X,1559771895,691858,7544
X,1559771895,688609,7274
X,1559771896,683785,11806
X,1559771897,686337,7764
X,1559771897,686594,5670
X,1559771898,686654,4459
X,1559771898,688140,3982
X,1559771899,696920,18251
X,1559771899,692336,6848
X,1559771900,692223,5405
X,1559771901,690458,4129
X,1559771901,693490,4403
X,1559771902,694710,13991
X,1559771902,693196,5957
X,1559771903,685148,16148
X,1559771903,681376,16688
X,1559771904,683777,8123
X,1559771905,684811,7668
X,1559771905,685076,12933
X,1559771906,684142,8631
X,1559771906,685323,6957
X,1559771907,682459,9988
X,1559771907,685045,20350
X,1559771908,684019,22522
X,1559771908,682202,10064
X,1559771909,681340,9706
X,1559771910,676965,13720
X,1559771910,681937,11201
X,1559771911,683015,15887
X,1559771911,678702,14394
X,1559771912,685332,9247
X,1559771912,687615,3594
X,1559771913,687881,1943
X,1559771914,686994,3755
X,1559771914,668139,22113
X,1559771915,679832,15069
X,1559771915,686567,6424
X,1559771916,686365,5803
X,1559771916,686148,7172
X,1559771917,686946,14572
P,1559771917,5149
X,1559771918,684668,11320
X,1559771918,686317,6038
X,1559771919,687013,2797
X,1559771919,685781,18138
X,1559771920,681278,7510
X,1559771920,679613,10622
X,1559771921,679496,11386
X,1559771922,682782,7053
X,1559771922,675933,20629
X,1559771923,680829,16904
X,1559771923,681097,12121
X,1559771924,672279,8995
X,1559771924,692156,14756
X,1559771925,686194,11094
X,1559771925,685574,18664
X,1559771926,679769,14556
X,1559771926,679499,23662
X,1559771926,684827,5515
X,1559771927,684768,8452
X,1559771927,687605,3282
X,1559771928,686605,3084
X,1559771928,688148,6142
X,1559771929,688249,5403
X,1559771930,688212,3667
X,1559771930,682504,19600
X,1559771931,687092,13965
X,1559771931,688510,9113
X,1559771932,686564,11128
X,1559771932,681491,30005
X,1559771933,680632,9159
X,1559771934,673773,15646
X,1559771934,672478,51797
X,1559771935,679219,17205
X,1559771935,679683,18305
X,1559771936,684184,6450
X,1559771936,687128,6977
X,1559771937,688839,3623
X,1559771938,690382,4170
X,1559771938,688892,3994
X,1559771939,688677,3891
X,1559771939,681828,17852
X,1559771940,684156,14325
X,1559771940,685282,12208
X,1559771941,681820,29747
X,1559771941,663969,55006
X,1559771942,661955,47423
X,1559771943,648778,36750
X,1559771943,677880,19605
X,1559771944,681833,16715
X,1559771944,685959,3290
X,1559771945,686523,4039
X,1559771945,686172,2780
X,1559771946,688087,3030
X,1559771947,687751,3416
P,1559771947,5150
X,1559771947,690145,2804
X,1559771948,689966,5726
X,1559771948,684472,17294
X,1559771949,683825,5478
X,1559771949,685030,4663
X,1559771950,682249,4542
X,1559771951,682765,1943
X,1559771951,683243,7693
X,1559771952,686798,23165
X,1559771952,683092,20235
X,1559771953,686119,17056
X,1559771953,685924,17916
X,1559771954,690433,11723
X,1559771954,689808,50077
X,1559771955,685012,59439
X,1559771956,683043,54826
X,1559771956,688463,24373
X,1559771957,690710,34159
X,1559771957,683703,47699
X,1559771958,685329,39133
X,1559771958,685959,44539
X,1559771959,681508,9476
X,1559771960,680099,6469
X,1559771960,685155,33510
X,1559771961,684918,13379
X,1559771961,684931,12429
X,1559771962,683148,36634
X,1559771962,681895,17787
X,1559771963,677608,15073
X,1559771964,681521,9652
X,1559771964,686121,15902
X,1559771965,686693,7329
