H,1557626167,301756
X,1557626167,654721,5340
X,1557626167,654895,2270
X,1557626168,654971,2383
X,1557626169,654761,2242
X,1557626169,654765,1524
X,1557626170,654621,1519
X,1557626170,654728,1481
X,1557626171,654878,1090
X,1557626171,654740,8385
X,1557626172,654688,1953
X,1557626173,654726,983
X,1557626173,654799,1197
X,1557626174,654820,1217
P,1557626174,5302
X,1557626174,654852,1506
X,1557626175,654645,1073
X,1557626175,654734,1234
X,1557626175,654741,1036
X,1557626175,654828,1567
X,1557626176,654704,1363
X,1557626177,654857,1752
X,1557626177,654769,1561
X,1557626178,654962,871
X,1557626178,655021,1141
X,1557626179,654954,1748
X,1557626179,654891,1644
X,1557626180,655007,1506
X,1557626181,654989,1238
X,1557626181,655077,1364
X,1557626182,655125,1660
X,1557626182,655038,1329
X,1557626183,654953,1586
X,1557626183,655498,4017
X,1557626184,654504,3241
X,1557626185,654966,1567
X,1557626185,654960,1821
X,1557626186,654819,6776
X,1557626186,654269,5654
X,1557626187,655368,3290
X,1557626187,654946,972
X,1557626188,655077,11678
X,1557626189,654907,1767
X,1557626189,655038,950
X,1557626190,655018,1469
X,1557626190,654961,1612
X,1557626191,655033,993
X,1557626191,654999,1046
X,1557626192,655115,2258
X,1557626192,655274,3496
X,1557626193,655254,1557
X,1557626194,655297,1209
X,1557626194,655337,1060
X,1557626195,655275,895
X,1557626195,655095,1510
X,1557626196,655129,1658
X,1557626196,655098,1615
X,1557626197,654899,1517
X,1557626198,654934,1600
X,1557626198,654886,1365
X,1557626199,654823,2762
X,1557626199,655318,3408
X,1557626200,655286,2711
X,1557626200,655275,2321
X,1557626201,655248,1565
X,1557626202,655167,2619
X,1557626202,655268,1874
X,1557626203,655367,2012
P,1557626203,5330
X,1557626203,655369,1739
X,1557626204,655280,3461
X,1557626204,655294,3719
X,1557626205,655210,1283
X,1557626206,655317,3148
X,1557626206,655626,3466
X,1557626207,655458,17620
X,1557626207,653667,9668
X,1557626208,657039,26868
X,1557626208,654735,7135
X,1557626209,655114,29674
X,1557626209,655377,18859
X,1557626210,657875,27427
X,1557626211,653884,9000
X,1557626211,653542,48467
X,1557626212,654914,16394
X,1557626212,655312,4054
X,1557626213,655258,15241
X,1557626213,655176,17541
X,1557626214,654469,25876
X,1557626215,654690,21307
X,1557626215,654703,45176
X,1557626216,654496,9902
X,1557626216,655149,27146
X,1557626216,654767,21490
X,1557626216,655331,50014
X,1557626217,653752,9074
X,1557626218,657652,22342
X,1557626218,654561,28158
X,1557626219,655293,16722
X,1557626219,656015,13111
X,1557626220,655617,19575
X,1557626220,654786,17205
X,1557626221,655102,18708
X,1557626221,655538,23996
X,1557626222,654635,15229
X,1557626223,655373,16554
X,1557626223,654156,9803
X,1557626224,656902,25556
X,1557626224,655807,58627
X,1557626225,655619,4964
X,1557626225,654874,8499
X,1557626226,655397,17644
X,1557626227,655791,8229
X,1557626227,655103,10232
X,1557626228,656527,13005
X,1557626228,655179,6212
X,1557626229,654908,8785
X,1557626229,655479,2228
X,1557626230,656025,3894
X,1557626231,655245,13274
X,1557626231,655193,1044
X,1557626232,655424,1319
P,1557626232,5329
X,1557626232,655347,2416
X,1557626233,655473,808
X,1557626233,654197,9439
X,1557626234,655872,7387
X,1557626235,655441,2689
X,1557626235,655472,1260
X,1557626236,655602,920
X,1557626236,655365,1118
X,1557626237,656078,5834
X,1557626237,654282,2439
X,1557626238,655312,949
X,1557626238,655420,1369
X,1557626239,655427,1859
X,1557626240,655239,1789
X,1557626240,655314,1271
X,1557626241,655451,2692
X,1557626241,655014,6606
X,1557626242,655446,1471
X,1557626242,655416,1044
X,1557626243,655341,1034
X,1557626244,655315,1713
X,1557626244,655178,1287
X,1557626245,655218,1422
X,1557626245,655323,1158
X,1557626246,655367,1548
X,1557626246,655324,2217
X,1557626247,655166,1790
X,1557626248,655259,1294
X,1557626248,654953,5684
X,1557626249,655236,1796
X,1557626249,655280,2774
X,1557626250,654576,13989
X,1557626250,655545,4003
X,1557626251,655335,2053
X,1557626252,655323,1887
X,1557626252,655390,1481
X,1557626253,655281,1379
X,1557626253,655338,1784
X,1557626254,655377,1384
X,1557626254,655251,1481
X,1557626255,655253,843
X,1557626255,655139,1296
X,1557626256,655261,1388
X,1557626257,656484,40192
X,1557626257,652887,34813
X,1557626257,664301,12225
X,1557626257,650558,50510
X,1557626258,658156,2514
X,1557626258,651973,42297
