H,1558818663,301756
X,1558818663,618969,1447
X,1558818663,619552,1658
X,1558818664,619701,1075
X,1558818664,619596,2026
X,1558818665,619674,1337
X,1558818665,619389,937
P,1558818666,5208
X,1558818666,619568,1223
X,1558818667,619915,1268
X,1558818667,620009,1837
X,1558818668,620057,1269
X,1558818668,619752,1616
X,1558818669,619156,1470
X,1558818669,619180,1557
X,1558818670,619122,1510
X,1558818671,619103,1002
X,1558818671,619190,1341
X,1558818672,619269,1747
X,1558818672,619256,1380
X,1558818673,619265,1476
X,1558818673,619164,972
X,1558818674,619139,1133
X,1558818675,618950,1484
X,1558818675,619121,1482
X,1558818676,618983,2239
X,1558818676,618798,1086
X,1558818677,618624,1271
X,1558818677,618845,1179
X,1558818678,618857,1188
X,1558818679,618962,1942
X,1558818679,619444,1498
X,1558818680,619616,1070
X,1558818680,619245,1387
X,1558818681,619347,1614
X,1558818681,619376,1566
X,1558818682,619383,1780
X,1558818682,619380,1317
X,1558818682,619416,1226
X,1558818683,619548,958
X,1558818683,619427,1489
X,1558818684,619577,1128
X,1558818684,619425,1389
X,1558818685,619400,938
X,1558818685,619357,1450
X,1558818686,619506,1267
X,1558818687,619563,1773
X,1558818687,619603,1281
X,1558818688,619608,1727
X,1558818688,619833,1315
X,1558818689,619859,1097
X,1558818689,619490,1536
X,1558818690,619395,1294
X,1558818691,619352,1220
X,1558818691,619328,1086
X,1558818692,619271,1191
X,1558818692,618908,1684
X,1558818693,618966,1607
X,1558818693,618927,982
A,1558818693,619646,4423
T,1558818694,2855
P,1558818695,5204
X,1558818695,623060,1169
X,1558818696,622758,1571
X,1558818696,623162,1272
X,1558818697,622784,2158
X,1558818698,622877,1623
X,1558818698,622672,1167
X,1558818699,622645,1714
X,1558818699,622556,1577
X,1558818700,622614,1504
X,1558818700,622424,1846
X,1558818701,622890,1321
X,1558818702,622797,1097
X,1558818702,622701,1055
X,1558818703,622696,1478
X,1558818703,622240,1463
X,1558818704,621990,1446
X,1558818704,621827,1228
X,1558818705,621459,1553
X,1558818706,621852,1204
X,1558818706,621790,1280
X,1558818707,621497,1662
X,1558818707,621362,1254
X,1558818708,621351,1369
X,1558818708,621212,1245
X,1558818709,621180,1193
X,1558818709,621222,1806
X,1558818710,621294,1359
X,1558818711,621297,2122
X,1558818711,621973,4001
X,1558818712,621083,4899
X,1558818712,621450,2567
X,1558818713,621341,1186
X,1558818713,621035,1045
X,1558818714,620961,1790
X,1558818715,620810,1358
X,1558818715,620856,1597
X,1558818716,621031,4498
X,1558818716,621338,3197
X,1558818717,621131,3056
X,1558818717,621387,2069
X,1558818718,621195,1893
X,1558818719,621149,1434
X,1558818719,621001,1247
X,1558818720,620983,1431
X,1558818720,620831,1498
X,1558818721,621180,1970
X,1558818721,621083,1236
X,1558818722,621001,1686
X,1558818723,620962,1110
X,1558818723,621009,1023
X,1558818723,621037,1272
X,1558818723,621134,1312
X,1558818724,621050,1417
P,1558818724,5208
X,1558818724,621057,4472
X,1558818725,621120,844
X,1558818725,621021,1069
X,1558818726,620813,1676
X,1558818727,621084,1156
X,1558818727,621199,1549
X,1558818728,621219,2369
X,1558818728,620851,2455
X,1558818729,621178,1053
X,1558818729,621314,1764
X,1558818730,621040,1440
X,1558818731,621247,1328
X,1558818731,621465,1957
X,1558818732,621178,1367
X,1558818732,621264,1226
X,1558818733,621362,1353
X,1558818733,621171,1906
X,1558818734,621107,1431
X,1558818735,621001,1245
X,1558818735,621180,1030
X,1558818736,621054,1437
X,1558818736,620932,1326
X,1558818737,620992,1484
X,1558818737,621088,1155
X,1558818738,620962,1194
X,1558818738,620960,1024
X,1558818739,621186,1481
X,1558818740,620852,1308
X,1558818740,620721,1220
X,1558818741,621080,1865
X,1558818741,620898,1478
X,1558818742,620722,1753
X,1558818742,620436,1023
X,1558818743,620352,1149
X,1558818744,620248,1235
X,1558818744,620156,1434
X,1558818745,620407,1226
X,1558818745,620507,1485
X,1558818746,620670,1389
X,1558818746,620755,1139
X,1558818747,620651,1242
X,1558818748,620897,1630
X,1558818748,620838,1153
X,1558818749,621099,1354
X,1558818749,621094,976
X,1558818750,620741,1509
X,1558818750,620690,1323
X,1558818751,620802,1631
X,1558818752,620801,1569
X,1558818752,620720,1747
X,1558818753,620762,1670
X,1558818753,620978,1759
X,1558818754,620774,1352
P,1558818754,5207
X,1558818754,621181,1279
X,1558818755,620998,1852
X,1558818755,621168
