H,1557448430,301756
X,1557448430,637781,41536
X,1557448431,640446,21422
X,1557448431,636870,19607
X,1557448432,637706,2464
X,1557448432,637951,1460
X,1557448433,638009,1294
X,1557448434,637931,1682
X,1557448434,637814,1512
X,1557448435,637736,1936
X,1557448435,637241,1902
X,1557448436,637530,1659
P,1557448436,5356
X,1557448436,637631,1507
X,1557448437,637651,1521
X,1557448437,637936,1905
X,1557448438,637848,1204
X,1557448439,637232,1453
X,1557448439,638027,2167
X,1557448440,637997,2064
X,1557448440,638272,1383
X,1557448440,638287,1900
X,1557448440,638279,1409
X,1557448441,637889,6408
X,1557448442,638949,12044
X,1557448442,639139,7131
X,1557448443,639170,3993
X,1557448443,639624,8228
X,1557448444,638227,18168
X,1557448444,639644,4700
X,1557448445,639246,16167
X,1557448446,639601,7715
X,1557448446,639827,9702
X,1557448447,639611,12995
X,1557448447,640097,6003
X,1557448448,639998,8071
X,1557448448,640542,9702
X,1557448449,640018,7672
X,1557448449,639266,8654
X,1557448450,639552,27182
X,1557448451,639791,16107
X,1557448451,639590,8143
X,1557448452,642236,21870
X,1557448452,639720,15276
X,1557448453,639513,5289
X,1557448453,639669,5666
X,1557448454,640180,15765
X,1557448455,640173,4271
X,1557448455,640411,1617
X,1557448456,640178,1564
X,1557448456,639964,2504
X,1557448457,639985,11077
X,1557448457,640177,5405
X,1557448458,640774,8218
X,1557448459,639353,2973
X,1557448459,639702,6273
X,1557448460,640330,9313
X,1557448460,641004,19983
X,1557448461,639002,15610
X,1557448461,640356,15185
X,1557448462,641098,4618
X,1557448463,640254,19079
X,1557448463,640620,12246
X,1557448464,639528,9453
X,1557448464,640489,16904
X,1557448465,641052,13272
X,1557448465,640619,11332
P,1557448465,5381
X,1557448466,641122,2044
X,1557448466,640521,3657
X,1557448467,640609,1316
X,1557448468,640959,1533
X,1557448468,641049,1752
X,1557448469,640994,1268
X,1557448469,641054,1466
X,1557448470,640751,1403
X,1557448470,641136,1762
X,1557448471,641285,1820
X,1557448472,641129,1392
X,1557448472,641064,1585
X,1557448473,641036,1626
X,1557448473,641051,2086
X,1557448474,641303,3564
X,1557448474,640450,3777
X,1557448475,640444,10954
X,1557448476,640933,2182
X,1557448476,640907,1595
X,1557448477,640671,2165
X,1557448477,640634,1829
X,1557448478,640653,1921
X,1557448478,640699,1430
X,1557448479,640625,1181
X,1557448480,640539,2228
X,1557448480,640733,1921
X,1557448481,640729,2107
X,1557448481,640855,1636
X,1557448481,640833,1242
X,1557448481,641099,9258
X,1557448482,640948,15112
X,1557448482,640867,2878
X,1557448483,640993,2018
X,1557448484,640865,1145
X,1557448484,640810,1171
X,1557448485,640752,1938
X,1557448485,640439,1394
X,1557448486,640495,1571
X,1557448486,640633,1548
X,1557448487,640602,1122
X,1557448488,640428,1768
X,1557448488,640384,1536
X,1557448489,640379,1512
X,1557448489,640656,1967
X,1557448490,640630,1844
X,1557448490,640786,1645
X,1557448491,640833,2090
X,1557448492,641011,1542
X,1557448492,640767,2325
X,1557448493,641114,7589
X,1557448493,640070,7437
X,1557448494,640455,20059
X,1557448494,640321,1774
P,1557448495,5382
X,1557448495,640217,1489
X,1557448495,640343,1343
X,1557448496,640309,1563
X,1557448497,640333,1496
X,1557448497,640479,2196
X,1557448498,640698,7003
X,1557448498,640786,7191
X,1557448499,640930,1720
X,1557448499,640545,2076
X,1557448500,640961,1919
X,1557448501,641624,2070
X,1557448501,641761,1890
X,1557448502,641452,1578
X,1557448502,641883,2440
X,1557448503,642183,2116
X,1557448503,641293,2277
X,1557448504,640816,2176
X,1557448505,641020,1980
X,1557448505,640931,1853
X,1557448506,640895,2221
X,1557448506,640635,6255
X,1557448507,640980,2284
X,1557448507,641049,2051
X,1557448508,641046,1525
X,1557448509,641135,1922
X,1557448509,641094,1832
X,1557448510,641334,1651
X,1557448510,641233,1764
X,1557448511,641171,2108
X,1557448511,640973,1660
X,1557448512,640391,2706
X,1557448512,640500,2194
X,1557448513,641079,1408
X,1557448514,640962,2136
X,1557448514,640942,2061
X,1557448515,641000,2705
X,1557448515,641244,2147
X,1557448516,641327,1514
X,1557448516,641270,2021
X,1557448517,641386,1944
X,1557448518,641261,2136
X,1557448518,641357,1825
X,1557448519,641200,1439
X,1557448519,640795,37875
X,1557448520,641051,9389
X,1557448520,640703,2355
X,1557448521,640763,1532
X,1557448522,640842,1261
X,1557448522,641042,1399
X,1557448522,641150,1966
