H,1558823244,301756
X,1558823244,631365,1859
X,1558823244,631632,2195
X,1558823245,631742,2312
X,1558823245,631557,1827
X,1558823246,631103,14003
X,1558823247,631015,3004
X,1558823247,631069,2436
X,1558823248,630771,951
X,1558823248,630994,1854
X,1558823249,630886,1447
X,1558823249,631088,1406
X,1558823250,631131,1130
P,1558823250,5184
X,1558823251,631043,1659
X,1558823251,631143,1621
X,1558823252,631183,1772
X,1558823252,631441,8972
X,1558823253,631447,7045
X,1558823253,631828,3092
X,1558823254,631606,2343
X,1558823254,631288,1209
X,1558823255,631562,1937
X,1558823256,631730,1786
X,1558823256,631392,2087
X,1558823257,631350,2237
X,1558823257,631379,2075
X,1558823258,631488,1806
X,1558823258,631186,1410
X,1558823259,631287,1590
X,1558823260,631227,1896
X,1558823260,630944,1863
X,1558823261,631080,8286
X,1558823261,631029,2073
X,1558823262,630925,1387
X,1558823262,630938,1181
X,1558823263,630809,1132
X,1558823264,630808,1904
X,1558823264,631082,2336
X,1558823265,631091,2100
X,1558823265,630991,1588
X,1558823266,631352,1975
X,1558823266,631148,1724
X,1558823267,631045,2142
X,1558823268,631040,9409
X,1558823268,631045,3571
X,1558823269,630914,27984
X,1558823269,631981,9995
X,1558823270,631209,1351
X,1558823270,631183,1395
X,1558823271,631215,1875
X,1558823271,631128,1331
X,1558823272,631122,1867
X,1558823273,631087,1302
X,1558823273,631105,1462
X,1558823274,631307,1713
X,1558823274,631277,1293
X,1558823275,631413,1731
X,1558823275,631259,1686
X,1558823275,631092,1418
X,1558823276,631310,1321
X,1558823276,631073,1829
X,1558823277,630962,2294
X,1558823277,631188,1793
X,1558823278,631312,1624
X,1558823278,631355,1807
X,1558823279,631384,1332
P,1558823280,5195
X,1558823280,631169,1607
X,1558823280,631016,1795
X,1558823281,631231,1796
X,1558823281,631623,5644
X,1558823282,631211,2860
X,1558823282,631305,2351
X,1558823283,630946,20764
X,1558823284,630862,21513
X,1558823284,631273,1329
X,1558823285,631334,1480
X,1558823285,631272,1553
X,1558823286,631401,1486
X,1558823286,631381,1777
X,1558823287,631077,1349
X,1558823287,631083,1564
X,1558823288,631349,2050
X,1558823289,631389,2117
X,1558823289,631622,2036
X,1558823290,631651,2037
X,1558823290,631793,2020
X,1558823291,631673,1779
X,1558823291,631587,1932
X,1558823292,631544,2400
X,1558823293,631256,2074
X,1558823293,631530,1775
X,1558823294,631437,1804
X,1558823294,631518,1396
X,1558823295,631376,1691
X,1558823295,631465,2662
X,1558823296,631347,2151
X,1558823297,631485,1349
X,1558823297,631467,1598
X,1558823298,631298,11066
X,1558823298,631603,4063
X,1558823299,630702,10183
X,1558823299,632183,3034
X,1558823300,631809,2170
X,1558823300,631838,1475
X,1558823301,631726,1322
X,1558823302,631647,1145
X,1558823302,631712,1446
X,1558823303,631665,2582
X,1558823303,632042,1794
X,1558823304,632085,1795
X,1558823304,632348,1964
X,1558823305,632098,1799
X,1558823306,631990,1331
X,1558823306,632164,2088
X,1558823307,632112,1951
X,1558823307,632223,3053
X,1558823308,632019,3663
X,1558823308,632221,1996
X,1558823309,632083,1759
X,1558823310,632094,2040
P,1558823310,5196
X,1558823310,632124,1859
X,1558823311,632334,2290
X,1558823311,632478,1869
X,1558823312,632225,1581
X,1558823312,632359,1484
X,1558823313,632570,1692
X,1558823314,632624,1942
X,1558823314,632463,1817
X,1558823315,632425,2493
X,1558823315,632251,1132
X,1558823316,631995,2056
X,1558823316,631978,2232
X,1558823316,631888,2277
X,1558823316,631521,3666
X,1558823317,631906,1332
X,1558823318,631838,1646
X,1558823318,631804,1529
X,1558823319,631586,1675
X,1558823319,631392,2796
X,1558823320,631408,2001
X,1558823320,631297,1442
X,1558823321,631029,1441
X,1558823322,630745,1653
X,1558823322,630953,2088
X,1558823323,631294,2339
X,1558823323,631336,1858
X,1558823324,631258,1930
X,1558823324,630948,1907
X,1558823325,631127,2578
X,1558823326,631142,2704
X,1558823326,631133,2556
X,1558823327,631002,2417
X,1558823327,630957,2718
X,1558823328,630944,3506
X,1558823328,630619,2371
X,1558823329,630354,1782
X,1558823330,630414,1630
X,1558823330,630583,2393
X,1558823331,630735,2355
X,1558823331,630803,2322
X,1558823332,630683,1866
X,1558823332,630674,3188
X,1558823333,630626,2397
X,1558823333,630687,2216
X,1558823334,630570,1787
X,1558823335,630672,1859
X,1558823335,630581,1604
X,1558823336,630647,2514
X,1558823336,630786,2139
