H,1558594563,301756
P,1558594563,5229
P,1558594592,5230
P,1558594621,5230
P,1558594651,5230
P,1558594680,5231
P,1558594709,5231
P,1558594738,5230
P,1558594769,5230
P,1558594798,5231
P,1558594827,5230
P,1558594857,5229
P,1558594886,5229
P,1558594915,5230
P,1558594944,5229
P,1558594974,5230
P,1558595003,5228
P,1558595032,5230
P,1558595063,5231
P,1558595092,5231
P,1558595121,5230
P,1558595150,5230
P,1558595180,5231
P,1558595209,5229
P,1558595238,5231
P,1558595268,5228
P,1558595297,5231
P,1558595326,5231
P,1558595356,5231
P,1558595386,5231
P,1558595415,5230
P,1558595444,5231
P,1558595474,5232
P,1558595504,5229
P,1558595533,5230
P,1558595562,5230
P,1558595592,5230
P,1558595621,5230
P,1558595651,5231
P,1558595680,5230
P,1558595710,5231
P,1558595739,5230
P,1558595768,5229
P,1558595798,5223
O,1558595798,317660,4680
O,1558595799,315805,6890
O,1558595799,318092,3667
O,1558595800,317899,3447
O,1558595800,314604,4705
O,1558595801,314936,2689
O,1558595802,316979,5689
O,1558595802,314523,3964
O,1558595802,315496,2871
O,1558595802,319834,4683
O,1558595803,321548,255
O,1558595803,321697,120
O,1558595804,321810,169
O,1558595804,321809,189
O,1558595805,321593,164
O,1558595806,321664,145
O,1558595806,321628,164
O,1558595807,321318,317
O,1558595807,321001,497
O,1558595808,320661,733
O,1558595808,320137,808
O,1558595809,320135,385
O,1558595810,319927,625
O,1558595810,319566,610
O,1558595811,318173,2493
O,1558595811,317618,1130
O,1558595812,317263,1305
O,1558595812,316858,2399
O,1558595813,318342,479
O,1558595814,318849,677
O,1558595814,318858,130
O,1558595815,318254,875
O,1558595815,316917,1358
O,1558595816,315561,4849
O,1558595816,316976,5889
O,1558595817,319415,985
O,1558595818,320067,156
O,1558595818,320135,95
O,1558595819,320143,129
O,1558595819,320084,200
O,1558595820,320318,208
O,1558595820,320481,106
O,1558595821,320451,100
O,1558595821,320471,188
O,1558595822,320437,144
O,1558595823,320477,95
O,1558595823,320404,241
O,1558595824,320179,409
O,1558595824,320085,789
O,1558595825,320033,341
O,1558595825,319575,348
O,1558595826,319473,238
O,1558595827,319049,294
O,1558595827,319078,304
P,1558595827,5225
O,1558595828,319073,114
O,1558595828,318894,187
O,1558595829,318580,187
O,1558595829,318390,288
O,1558595830,317857,673
O,1558595831,315349,4883
O,1558595831,317365,248
O,1558595832,317997,275
O,1558595832,317692,629
O,1558595833,316019,4215
O,1558595833,317027,7486
O,1558595834,319180,175
O,1558595834,319052,217
O,1558595835,318717,401
O,1558595836,318434,241
O,1558595836,317859,940
O,1558595837,315681,4269
O,1558595837,317138,4090
O,1558595838,316277,759
O,1558595838,317210,2099
O,1558595839,318095,197
O,1558595840,317963,274
O,1558595840,317675,149
O,1558595841,317250,821
O,1558595841,314861,4215
O,1558595842,319159,1024
O,1558595842,319856,395
O,1558595843,320025,88
O,1558595843,320006,170
O,1558595843,319997,122
O,1558595844,320141,209
O,1558595844,320249,177
O,1558595845,320144,200
O,1558595845,319921,257
O,1558595846,319567,338
O,1558595847,319195,298
O,1558595847,318821,380
O,1558595848,318415,437
O,1558595848,317760,773
O,1558595849,316910,818
O,1558595849,314604,4207
O,1558595850,314358,5004
O,1558595850,315373,2079
O,1558595851,315925,2072
O,1558595852,312947,5564
O,1558595852,311969,4725
O,1558595853,310851,6882
T,1558595853,2864
P,1558595856,5230
P,1558595885,5230
P,1558595915,5228
P,1558595945,5231
P,1558595974,5230
P,1558596004,5227
P,1558596033,5230
P,1558596062,5231
P,1558596091,5230
P,1558596121,5231
P,1558596150,5231
P,1558596179,5230
P,1558596209,5230
P,1558596239,5231
P,1558596268,5230
P,1558596297,5230
P,1558596327,5231
P,1558596356,5231
P,1558596385,5231
P,1558596415,5230
P,1558596444,5230
P,1558596473,5230
P,1558596502,5231
P,1558596533,5230
P,1558596562,5230
P,1558596591,5231
P,1558596621,5230
P,1558596650,5231
P,1558596679,5231
P,1558596708,5230
P,1558596738,5231
P,1558596767,5231
P,1558596796,5231
P,1558596827,5230
P,1558596856,5231
P,1558596885,5231
P,1558596914,5229
P,1558596944,5231
P,1558596973,5231
P,1558597002,5231
P,1558597032,5231
P,1558597061,5231
P,1558597090,5230
P,1558597120,5230
P,1558597150,5229
P,1558597179,5228
P,1558597208,5231
P,1558597237,5231
P,1558597267,5231
P,1558597296,5231
P,1558597325,5232
P,1558597355,5231
P,1558597384,5231
P,1558597414,5232
P,1558597443,5231
P,1558597473,5231
P,1558597502,5231
P,1558597531,5232
P,1558597561,5231
