H,1557441854,301756
X,1557441854,668765,2144
X,1557441855,668609,1861
X,1557441855,668440,1818
X,1557441856,668566,1510
X,1557441857,668350,1703
X,1557441857,668543,1232
X,1557441858,668583,1225
X,1557441858,668417,1659
X,1557441859,668562,1644
X,1557441859,668445,1483
X,1557441860,668381,1627
X,1557441861,668374,1341
X,1557441861,668458,2271
X,1557441862,668435,1046
X,1557441862,668407,487
X,1557441863,668259,1493
X,1557441863,668413,1930
X,1557441864,668601,1697
X,1557441865,668661,1942
X,1557441865,668575,666
X,1557441866,668674,841
X,1557441866,668540,2092
X,1557441867,668610,2001
X,1557441867,668604,2298
X,1557441868,668496,719
X,1557441869,668697,1459
X,1557441869,668587,1686
X,1557441870,668590,1984
X,1557441870,668457,1829
X,1557441871,668561,541
X,1557441871,668737,709
X,1557441872,668671,1168
X,1557441872,668642,1854
X,1557441873,668727,1647
X,1557441874,668796,1700
X,1557441874,669012,1613
X,1557441875,668920,1012
X,1557441875,668788,1369
X,1557441876,668713,2019
X,1557441876,668542,1439
X,1557441877,668523,1546
X,1557441878,668146,1618
X,1557441878,668216,2034
X,1557441878,668357,1895
X,1557441878,668707,1858
X,1557441879,668521,1531
X,1557441879,668521,780
X,1557441880,668397,1512
X,1557441881,668580,1388
P,1557441881,5391
X,1557441881,668438,1817
X,1557441882,668237,2166
X,1557441882,668845,14506
X,1557441883,668556,15200
X,1557441883,667149,39766
X,1557441884,668102,35671
X,1557441885,668965,29898
X,1557441885,669352,30447
X,1557441886,668645,15118
X,1557441886,668395,14345
X,1557441887,669481,24476
X,1557441887,668518,11172
X,1557441888,668681,2857
X,1557441888,668551,4316
X,1557441889,668012,2590
X,1557441890,668302,2480
X,1557441890,668474,1319
X,1557441891,668209,1696
X,1557441891,668077,1673
X,1557441892,667834,1780
X,1557441892,667176,4571
X,1557441893,667837,23109
X,1557441894,667072,24190
X,1557441894,668468,24584
X,1557441895,668319,9969
X,1557441895,668351,17451
X,1557441896,668327,3437
X,1557441896,668441,2550
X,1557441897,668465,9633
X,1557441898,668565,1485
X,1557441898,668619,1942
X,1557441899,668821,26810
X,1557441899,668961,9661
X,1557441900,668805,1439
X,1557441900,668767,5635
X,1557441901,668624,2113
X,1557441901,668661,2321
X,1557441902,668137,2593
X,1557441903,668248,3686
X,1557441903,668216,2268
X,1557441904,668197,1083
X,1557441904,668186,2432
X,1557441905,668109,5180
X,1557441905,668472,4277
X,1557441906,668971,1519
X,1557441907,668086,5299
X,1557441907,668137,3503
X,1557441908,667969,3345
X,1557441908,668443,3764
X,1557441909,667916,20501
X,1557441909,668781,1346
X,1557441910,668786,2171
X,1557441911,668912,2823
P,1557441911,5389
X,1557441911,668709,1875
X,1557441912,668559,2216
X,1557441912,668879,1741
X,1557441913,668674,976
X,1557441913,668693,1643
X,1557441914,668596,1291
X,1557441915,668843,1333
X,1557441915,668715,949
X,1557441916,668725,1755
X,1557441916,668705,1852
X,1557441917,668661,8725
X,1557441917,669097,4246
X,1557441918,668896,24236
X,1557441918,668956,13171
X,1557441919,668857,2843
X,1557441919,668890,762
X,1557441919,668889,1413
X,1557441920,668860,22033
X,1557441920,668915,2234
X,1557441921,668927,1432
X,1557441921,668902,1464
X,1557441922,668790,1370
X,1557441923,668769,1744
X,1557441923,668884,1146
X,1557441924,669214,5986
X,1557441924,669082,1899
X,1557441925,669043,1957
X,1557441925,668982,1486
X,1557441926,669175,1961
X,1557441927,669175,2292
X,1557441927,668997,2049
X,1557441928,668969,1837
X,1557441928,668862,1539
X,1557441929,668809,6555
X,1557441929,668901,1825
X,1557441930,668985,2051
X,1557441931,668936,2116
X,1557441931,668744,1975
X,1557441932,668781,1760
X,1557441932,668687,2477
X,1557441933,668714,2453
X,1557441933,668822,1977
X,1557441934,668894,1033
X,1557441934,668827,1611
X,1557441935,668963,1084
X,1557441936,668882,3082
X,1557441936,668932,881
X,1557441937,668761,1723
X,1557441937,668642,1535
X,1557441938,668768,2520
X,1557441938,668668,7549
X,1557441939,666752,42980
X,1557441940,668282,21550
X,1557441940,668971,3971
P,1557441940,5393
X,1557441941,669019,3558
X,1557441941,668843,1721
X,1557441942,668931,1362
X,1557441942,668759,1776
X,1557441943,668831,1761
X,1557441944,668872,2522
X,1557441944,668833,1747
X,1557441945,669044,1321
X,1557441945,668945,1676
X,1557441946,669028,2062
X,1557441946,668989,1491
X,1557441947,669431,15696
