H,1557178297,301756
X,1557178297,651318,2153
X,1557178298,651304,1483
X,1557178299,651277,1167
X,1557178299,651280,958
X,1557178300,651345,1222
X,1557178300,651293,1185
P,1557178301,5478
X,1557178301,651402,1892
X,1557178301,651219,929
X,1557178302,651449,1410
X,1557178302,651425,1266
X,1557178303,651449,1304
X,1557178304,651378,1189
X,1557178304,651444,1037
X,1557178305,651242,2111
X,1557178305,651396,1503
X,1557178306,651353,1244
X,1557178306,651318,1094
X,1557178307,651360,1496
X,1557178308,651335,1702
X,1557178308,651356,2084
X,1557178309,651354,1684
X,1557178309,651362,1402
X,1557178310,651336,1081
X,1557178310,651358,1263
X,1557178311,651376,1489
X,1557178312,651261,2523
X,1557178312,651432,1092
X,1557178313,651407,1358
X,1557178313,651315,1261
X,1557178313,651374,1446
X,1557178313,651320,1444
X,1557178314,651443,1069
X,1557178314,651348,1674
X,1557178315,651325,1298
X,1557178316,651333,1983
X,1557178316,651289,1461
X,1557178317,651299,999
X,1557178317,651316,1684
X,1557178318,651344,1494
X,1557178318,651315,1604
X,1557178319,651366,1786
X,1557178320,651243,1799
X,1557178320,651409,1581
X,1557178321,651294,1373
X,1557178321,651332,1379
X,1557178322,651327,1365
X,1557178322,651333,1071
X,1557178323,651330,1924
X,1557178324,651225,1730
X,1557178324,651249,1685
X,1557178325,651353,1707
X,1557178325,651324,1250
X,1557178326,651321,1622
X,1557178326,651303,1438
X,1557178327,651350,2480
X,1557178328,651311,1647
X,1557178328,651396,1016
X,1557178329,651273,825
X,1557178329,651335,1234
P,1557178330,5477
X,1557178330,651345,1727
X,1557178330,651258,2455
X,1557178331,651313,1582
X,1557178331,651322,1203
X,1557178332,651350,669
X,1557178333,651352,1166
X,1557178333,651393,1545
X,1557178334,651259,1929
X,1557178334,651295,1072
X,1557178335,651329,1339
X,1557178335,651315,970
X,1557178336,651359,1138
X,1557178337,651459,1439
X,1557178337,651352,1202
X,1557178338,651465,1525
X,1557178338,651443,1302
X,1557178339,651391,1364
X,1557178339,651312,1096
X,1557178340,651420,1781
X,1557178341,651289,1794
X,1557178341,651404,1367
X,1557178342,651439,1078
X,1557178342,651429,1500
X,1557178343,651295,1448
X,1557178343,651400,1977
X,1557178344,651254,1677
X,1557178345,651418,2104
X,1557178345,651386,1146
X,1557178346,651371,1320
X,1557178346,651296,1353
X,1557178347,651365,1623
X,1557178347,651269,1536
X,1557178348,651361,1791
X,1557178348,651319,1407
X,1557178349,651329,1635
X,1557178350,651307,1483
X,1557178350,651371,1755
X,1557178351,651275,1986
X,1557178351,651375,1431
X,1557178352,651397,791
A,1557178352,651154,731
T,1557178352,2779
U,1557178353,0
X,1557178354,651338,1587
X,1557178354,651334,1205
X,1557178354,651383,1340
X,1557178355,651360,1403
X,1557178355,651433,1222
X,1557178356,651457,1510
X,1557178356,651441,1664
X,1557178357,651413,1563
X,1557178358,651420,1161
X,1557178358,651332,1403
X,1557178359,651368,1269
P,1557178359,5474
X,1557178359,651371,1369
X,1557178360,651372,1305
X,1557178360,651310,1911
X,1557178361,651373,1549
X,1557178362,651462,1295
X,1557178362,651401,1257
X,1557178363,651367,1568
X,1557178363,651405,1644
X,1557178364,651284,1639
X,1557178364,651334,1360
X,1557178365,651344,1497
X,1557178365,651391,1452
X,1557178366,651433,1448
X,1557178367,651399,1623
X,1557178367,651372,1939
X,1557178368,651416,1802
X,1557178368,651361,1159
X,1557178369,651401,2191
X,1557178369,651426,1307
X,1557178370,651361,1374
X,1557178371,651492,1570
X,1557178371,651428,1448
X,1557178372,651420,1388
X,1557178372,651466,1547
X,1557178373,651441,1866
X,1557178373,651428,2431
X,1557178374,651493,1306
X,1557178375,651405,1117
X,1557178375,651332,1124
X,1557178376,651424,1488
X,1557178376,651335,1650
X,1557178377,651494,1675
X,1557178377,651426,1349
X,1557178378,651438,1305
X,1557178379,651415,1706
X,1557178379,651438,1459
X,1557178380,651372,1793
X,1557178380,651379,1155
X,1557178381,651499,1080
X,1557178381,651445,1344
X,1557178382,651349,1313
X,1557178382,651457,1804
X,1557178383,651357,1977
X,1557178384,651385,1560
X,1557178384,651381,1577
X,1557178385,651479,726
X,1557178385,651303,1298
X,1557178386,651458,1264
X,1557178386,651404,2205
X,1557178387,651458,1461
X,1557178388,651443,1427
X,1557178388,651392,1462
X,1557178389,651438,1178
P,1557178389,5476
X,1557178389,651489,1154
X,1557178390,651532,
