H,1556919100,301756
X,1556919100,643912,1542
X,1556919101,644240,1433
X,1556919101,644436,1049
X,1556919102,644276,1771
X,1556919102,643603,1525
X,1556919103,643580,1862
X,1556919103,643945,1946
X,1556919104,644152,1228
X,1556919105,644031,1733
X,1556919105,644581,1668
X,1556919106,644300,1462
X,1556919106,644176,1489
X,1556919107,644251,1592
X,1556919107,644448,1997
X,1556919108,644146,1455
X,1556919109,643925,1973
X,1556919109,644074,1261
X,1556919110,644014,2101
X,1556919110,644287,1384
X,1556919111,644363,2044
X,1556919111,644395,1314
X,1556919112,644424,1457
X,1556919113,644435,1252
X,1556919113,644419,1435
X,1556919114,644620,1611
X,1556919114,644461,1680
X,1556919115,644706,957
X,1556919115,644534,1223
X,1556919116,644590,1351
X,1556919117,644248,2057
X,1556919117,644383,1581
X,1556919118,644396,2154
X,1556919118,644389,892
X,1556919119,644536,1977
X,1556919119,644420,1410
X,1556919120,644546,1100
X,1556919120,644724,749
X,1556919121,644743,499
X,1556919122,644528,607
X,1556919122,644448,1218
X,1556919123,644680,2077
X,1556919123,644482,1815
X,1556919124,644212,1412
X,1556919124,644594,862
X,1556919125,644833,2615
X,1556919126,644889,1318
X,1556919126,644544,2202
X,1556919127,644292,1988
X,1556919127,644312,1184
X,1556919128,644086,958
X,1556919128,644299,837
X,1556919129,644280,1095
X,1556919129,644450,1325
P,1556919129,5566
X,1556919129,644540,1665
X,1556919130,644134,1514
X,1556919130,644012,1719
X,1556919131,644136,1800
X,1556919131,644306,1257
X,1556919132,644188,1517
X,1556919132,644557,1301
X,1556919133,644480,1599
X,1556919134,644571,1302
X,1556919134,644521,939
X,1556919135,644419,1409
X,1556919135,644501,1573
X,1556919136,644313,1866
X,1556919136,644340,1492
X,1556919137,643877,1471
X,1556919138,644139,1548
X,1556919138,644350,1463
X,1556919139,644482,3197
X,1556919139,644525,1206
X,1556919140,644583,7956
X,1556919140,644197,2965
X,1556919141,644644,1022
X,1556919142,644585,2205
X,1556919142,644559,1438
X,1556919143,644695,1991
X,1556919143,644599,1683
X,1556919144,644717,1475
X,1556919144,645089,3198
X,1556919145,644222,2736
X,1556919146,644654,2041
X,1556919146,644766,2360
X,1556919147,644580,1182
X,1556919147,644684,1578
X,1556919148,644754,1671
X,1556919148,644548,1236
X,1556919149,644644,1767
X,1556919149,644768,1555
X,1556919150,644717,1167
X,1556919151,644709,2207
X,1556919151,644698,1094
X,1556919152,644713,1895
X,1556919152,644877,841
X,1556919153,644391,1003
X,1556919153,644566,1682
X,1556919154,644266,2400
X,1556919155,643728,1794
X,1556919155,644038,1537
X,1556919156,644368,1520
X,1556919156,644842,833
X,1556919157,644481,1223
X,1556919157,644326,1470
X,1556919158,644479,1702
X,1556919159,644506,1650
P,1556919159,5567
X,1556919159,644548,1037
X,1556919160,644478,1505
X,1556919160,644613,1402
X,1556919161,644311,1695
X,1556919161,644642,1002
X,1556919162,644370,1562
X,1556919163,644411,1882
X,1556919163,644260,1144
X,1556919164,644523,590
X,1556919164,644223,1158
X,1556919165,644665,1675
X,1556919165,644378,1253
X,1556919166,644580,987
X,1556919166,644501,1444
X,1556919167,644589,1470
X,1556919168,644487,1350
X,1556919168,644468,1356
X,1556919169,644530,1487
X,1556919169,644395,1518
X,1556919170,644460,3082
X,1556919170,644493,2046
X,1556919170,644323,2980
X,1556919171,644628,1137
X,1556919171,644568,1340
X,1556919172,644447,2000
X,1556919172,644757,1755
X,1556919173,644429,1444
X,1556919173,644450,1240
X,1556919174,644675,1535
X,1556919175,644543,1364
X,1556919175,644594,738
X,1556919176,644503,1499
X,1556919176,644467,580
X,1556919177,644541,1461
X,1556919177,644600,1392
X,1556919178,644675,1462
X,1556919178,644801,1471
X,1556919179,644508,1175
X,1556919180,644704,578
X,1556919180,644723,1780
X,1556919181,644567,2464
X,1556919181,644440,1053
X,1556919182,644516,1200
X,1556919182,644613,1368
X,1556919183,644657,1221
X,1556919184,644438,1239
X,1556919184,644490,1709
X,1556919185,644484,1457
X,1556919185,644521,1480
X,1556919186,644659,1172
X,1556919186,644623,1732
X,1556919187,644335,1728
X,1556919188,644421,1870
P,1556919188,5567
X,1556919188,644414,1677
X,1556919189,644580,1492
X,1556919189,644532,1779
X,1556919190,644693,1255
X,1556919190,644422,792
X,1556919191,644375,1196
X,1556919192,644356,1705
X,1556919192,644536,1075
X,1556919193,644631,1198
