H,1556846541,301756
X,1556846541,661842,1106
X,1556846541,661688,1323
X,1556846542,661761,992
X,1556846542,661826,975
A,1556846542,661679,752
T,1556846543,2807
R,1556846543,700D9CE41
X,1556846544,660799,923
X,1556846545,660636,1100
X,1556846545,660391,1165
P,1556846546,5578
X,1556846546,660193,984
X,1556846547,660221,1236
X,1556846547,660007,921
X,1556846547,660351,1039
X,1556846547,660497,1814
X,1556846548,660923,1784
X,1556846548,659715,1639
X,1556846549,660095,1815
X,1556846550,659987,1697
X,1556846550,660093,1186
X,1556846551,660336,1021
X,1556846551,660564,956
X,1556846552,660635,1093
X,1556846552,660761,1203
X,1556846553,659714,6092
X,1556846554,660528,1859
X,1556846554,660614,1468
X,1556846555,660444,1189
X,1556846555,660329,1065
X,1556846556,660363,1290
X,1556846556,660292,1569
X,1556846557,660450,3370
X,1556846558,660074,3280
X,1556846558,660059,1661
X,1556846559,659940,1428
X,1556846559,660005,1087
X,1556846560,660023,568
X,1556846560,659988,776
X,1556846561,659785,1261
X,1556846561,659913,1125
X,1556846562,659596,1338
X,1556846563,659368,1427
X,1556846563,659559,8193
X,1556846564,659519,7904
X,1556846564,659359,1847
X,1556846565,659210,1048
X,1556846565,659196,1139
X,1556846566,659003,922
X,1556846567,659231,1117
X,1556846567,659001,714
X,1556846568,658729,1565
X,1556846568,658986,1182
X,1556846569,658656,1451
X,1556846569,658736,1255
X,1556846570,658854,1561
X,1556846571,658981,591
X,1556846571,659061,817
X,1556846572,658966,1008
X,1556846572,659033,962
X,1556846573,659329,3465
X,1556846573,659326,3485
X,1556846574,659288,873
X,1556846575,659106,589
P,1556846575,5603
X,1556846575,659022,791
X,1556846576,658923,755
X,1556846576,658691,1180
X,1556846577,658957,1031
X,1556846577,659109,978
X,1556846578,658968,930
X,1556846578,658513,640
X,1556846579,658538,1170
X,1556846580,658624,1620
X,1556846580,658664,1189
X,1556846581,658704,1558
X,1556846581,658534,1238
X,1556846582,658402,1550
X,1556846582,658115,1058
X,1556846583,658032,1002
X,1556846584,658295,1416
X,1556846584,658384,769
X,1556846585,658462,1573
X,1556846585,658223,1034
X,1556846586,658161,842
A,1556846586,659306,2638
T,1556846586,2807
R,1556846586,700D9CE41
X,1556846588,660701,1419
X,1556846588,659917,1355
X,1556846588,659823,1404
X,1556846588,660418,1474
X,1556846589,660692,1584
X,1556846590,660712,1299
X,1556846590,660938,653
X,1556846591,660702,1491
X,1556846591,660548,997
X,1556846592,660730,1076
X,1556846592,660567,1415
X,1556846593,660808,645
X,1556846594,660772,1282
X,1556846594,660822,1092
X,1556846595,660526,1357
X,1556846595,660497,608
X,1556846596,660348,1182
X,1556846596,660552,14080
X,1556846597,660654,2406
X,1556846598,660545,634
X,1556846598,660470,686
X,1556846599,660499,1166
X,1556846599,660408,1228
X,1556846600,660259,1572
X,1556846600,660351,1074
X,1556846601,660482,1388
X,1556846602,660415,1155
X,1556846602,660574,945
X,1556846603,660446,1375
X,1556846603,660451,1357
P,1556846604,5603
X,1556846604,660536,718
X,1556846604,660434,1579
X,1556846605,660558,611
X,1556846605,660494,1556
X,1556846606,660755,4020
X,1556846607,660963,1988
X,1556846607,660944,1160
X,1556846608,661158,1628
X,1556846608,660805,1244
X,1556846609,660775,1183
X,1556846609,660948,1274
X,1556846610,661022,1027
X,1556846611,660992,10749
X,1556846611,661091,1559
X,1556846612,660936,552
X,1556846612,660863,826
X,1556846613,661020,638
X,1556846613,660978,636
X,1556846614,661027,1441
X,1556846615,661031,704
X,1556846615,660916,872
X,1556846616,660809,1158
X,1556846616,660811,764
X,1556846617,660874,3851
X,1556846617,660930,1710
X,1556846618,661059,811
X,1556846619,660044,7228
X,1556846619,661440,5551
X,1556846620,660828,934
X,1556846620,660668,1772
X,1556846621,660826,1190
X,1556846621,660882,1101
X,1556846622,660479,839
X,1556846622,660191,1395
X,1556846623,660448,1904
X,1556846624,660491,1235
X,1556846624,660607,636
A,1556846624,660750,589
T,1556846624,2807
R,1556846624,700D9CE41
X,1556846626,663334,868
X,1556846627,663670,1310
X,1556846627,663491,614
X,1556846628,663525,1538
X,1556846628,663689,1766
X,1556846629,663639,1581
X,1556846629,663673,1328
X,1556846629,663745,1017
X,1556846630,663813,1245
X,1556846630,663829,1384
X,1556846631,663928,1271
X,1556846631,663747,1042
X,1556846632,663649,608
