H,1558823430,301756
X,1558823430,630182,1820
X,1558823431,630074,2045
X,1558823431,629896,2359
X,1558823432,629655,1674
X,1558823432,629861,1749
X,1558823433,630032,2197
X,1558823433,629993,1483
X,1558823434,629795,1950
X,1558823435,629787,1553
X,1558823435,629444,2032
X,1558823436,629533,1708
X,1558823436,629522,1980
X,1558823437,628935,1795
X,1558823437,628912,1800
X,1558823438,628653,1999
X,1558823439,628862,1631
X,1558823439,628855,2076
X,1558823439,628999,1973
X,1558823439,629172,2192
X,1558823440,629117,1512
X,1558823440,629152,1368
X,1558823441,629016,2294
X,1558823441,629031,1977
X,1558823442,629027,1939
X,1558823443,628807,8289
X,1558823443,628748,5626
X,1558823444,628784,14850
X,1558823444,629034,10900
X,1558823445,628588,1367
X,1558823445,628648,1260
X,1558823446,628422,1418
X,1558823447,628473,1313
X,1558823447,628395,1508
X,1558823448,628428,1274
X,1558823448,628414,1416
X,1558823449,628270,1731
X,1558823449,628099,1736
X,1558823450,628092,1453
X,1558823451,627849,1362
X,1558823451,628365,3942
X,1558823452,627535,4293
X,1558823452,627602,1747
X,1558823453,627673,1387
X,1558823453,627663,1451
X,1558823454,627835,1731
X,1558823455,627580,2313
X,1558823455,627491,1800
X,1558823456,627639,1515
P,1558823456,5197
X,1558823456,627708,1159
X,1558823457,627661,1422
X,1558823457,627561,1630
X,1558823458,627723,1408
X,1558823458,627743,1657
X,1558823459,627787,1833
X,1558823460,627575,1938
X,1558823460,627742,1770
X,1558823461,627769,1703
X,1558823461,628095,1872
X,1558823462,628066,1603
X,1558823462,628210,1603
X,1558823463,628070,2008
X,1558823464,628196,1253
X,1558823464,628155,1459
X,1558823465,628194,1679
X,1558823465,628224,5276
X,1558823466,628571,1768
X,1558823466,628492,1792
X,1558823467,628424,1481
X,1558823468,629083,2051
X,1558823468,629859,1379
X,1558823469,630046,1876
X,1558823469,630359,2087
X,1558823470,630610,1836
X,1558823470,630745,1746
X,1558823471,630687,1481
X,1558823471,630826,1657
X,1558823472,630584,2152
X,1558823473,630551,2104
X,1558823473,630872,2100
X,1558823474,630759,2095
X,1558823474,630634,1501
X,1558823475,630579,1358
X,1558823475,630404,1734
X,1558823476,630443,1760
X,1558823477,630408,2117
X,1558823477,630397,1969
X,1558823478,630378,1592
X,1558823478,630489,1768
X,1558823479,630522,1972
X,1558823479,630808,2077
X,1558823480,630871,2129
X,1558823480,630711,1941
X,1558823480,630810,1691
X,1558823481,630717,1643
X,1558823481,630740,2117
X,1558823482,630780,2378
X,1558823482,630883,2026
X,1558823483,630860,1872
X,1558823484,631165,1624
X,1558823484,631258,1514
X,1558823485,631253,1723
X,1558823485,631357,2176
P,1558823485,5197
X,1558823486,631127,2241
X,1558823486,631069,1997
X,1558823487,631050,1494
X,1558823487,630919,1196
X,1558823488,631118,1401
X,1558823489,631329,1476
X,1558823489,631169,1488
X,1558823490,631285,1381
X,1558823490,631232,1036
X,1558823491,630931,969
X,1558823491,630733,1453
X,1558823492,630595,1612
X,1558823493,630879,2025
X,1558823493,631058,1606
X,1558823494,631292,1222
X,1558823494,631523,1072
X,1558823495,631572,1102
X,1558823495,631558,1592
X,1558823496,631577,1926
X,1558823497,631434,1511
X,1558823497,631578,988
X,1558823498,631497,1144
X,1558823498,631422,1173
X,1558823499,631474,1206
X,1558823499,631639,1755
X,1558823500,631712,1591
X,1558823501,631550,1501
X,1558823501,631539,1314
X,1558823502,631430,1437
X,1558823502,631587,1762
X,1558823503,631579,1974
X,1558823503,631452,1640
X,1558823504,631497,2728
X,1558823504,631667,1805
X,1558823505,631668,1532
X,1558823506,631395,1568
X,1558823506,631180,1713
X,1558823507,631088,1644
X,1558823507,631048,1593
X,1558823508,631327,1365
X,1558823508,631304,2136
X,1558823509,631169,1776
X,1558823510,631324,2007
X,1558823510,631300,1376
X,1558823511,631583,1529
X,1558823511,631427,1521
X,1558823512,631478,1367
X,1558823512,631568,1771
X,1558823513,631525,5109
X,1558823514,631604,3590
X,1558823514,631791,2090
X,1558823515,631643,1109
X,1558823515,631502,1415
P,1558823515,5196
X,1558823516,631745,1852
X,1558823516,631224,3661
X,1558823517,631478,2289
X,1558823517,631589,1783
X,1558823518,631795,1364
X,1558823519,631969,1337
X,1558823519,631704,1876
X,1558823520,631939,2155
X,1558823520,631999,1870
X,1558823521,632041,1669
X,1558823521,632085,1870
X,1558823521,632161,1564
