H,1557614305,301756
X,1557614305,658598,1658
X,1557614305,658645,1441
X,1557614306,658573,1524
X,1557614306,658676,1929
X,1557614307,658671,1876
X,1557614307,658632,1864
X,1557614308,658732,1496
X,1557614309,658699,1257
X,1557614309,658765,1498
X,1557614310,658768,1092
X,1557614310,658754,1436
X,1557614311,658719,1625
X,1557614311,658575,1605
X,1557614312,658625,1670
X,1557614312,658617,1969
X,1557614313,658573,1624
X,1557614314,658591,1583
X,1557614314,658613,1640
X,1557614315,658722,2056
X,1557614315,658646,1900
X,1557614316,658630,1673
X,1557614316,658691,1671
X,1557614317,658636,1277
X,1557614318,658676,1841
X,1557614318,658679,1440
X,1557614319,658659,1399
X,1557614319,658664,1687
X,1557614320,658610,1802
X,1557614320,658717,1651
X,1557614321,658686,1391
X,1557614321,658744,1369
X,1557614321,658800,1538
X,1557614322,658700,12227
X,1557614322,658803,1565
X,1557614323,658823,1680
X,1557614323,658843,1533
X,1557614324,658857,1412
X,1557614325,658793,1393
X,1557614325,658800,1897
X,1557614326,658793,2647
X,1557614326,658708,1672
P,1557614327,5348
X,1557614327,658577,13945
X,1557614327,658901,2820
X,1557614328,658768,1298
X,1557614328,658795,1521
X,1557614329,658752,1062
X,1557614330,658704,835
X,1557614330,658753,2121
X,1557614331,658743,1729
X,1557614331,658716,1158
X,1557614332,658748,993
X,1557614332,658706,1780
X,1557614333,658743,1756
X,1557614334,658729,2100
X,1557614334,658623,1580
X,1557614335,658655,1088
X,1557614335,658691,1773
X,1557614336,658643,1542
X,1557614336,658621,1643
X,1557614337,658610,1571
X,1557614338,658633,1873
X,1557614338,658580,1421
X,1557614339,658655,2097
X,1557614339,658647,1245
X,1557614340,658629,1616
X,1557614340,658633,1697
X,1557614341,658612,1194
X,1557614342,658545,1885
X,1557614342,658645,1280
X,1557614343,658579,1049
X,1557614343,658509,2581
X,1557614344,658630,1524
X,1557614344,658683,2159
X,1557614345,658653,1665
X,1557614345,658677,1528
X,1557614346,658639,1719
X,1557614347,658679,1542
X,1557614347,658757,1529
X,1557614348,658654,1721
X,1557614348,658653,1122
X,1557614349,658676,1801
X,1557614349,658604,1780
X,1557614350,658670,912
X,1557614351,658652,1716
X,1557614351,658625,2002
X,1557614352,658650,1320
X,1557614352,658625,1684
X,1557614353,658630,1540
X,1557614353,658708,1590
X,1557614354,658633,1576
X,1557614355,658761,1881
X,1557614355,658691,1624
X,1557614356,658672,1749
X,1557614356,658655,1560
P,1557614357,5350
X,1557614357,658747,1569
X,1557614357,658679,1695
X,1557614358,658729,1571
X,1557614358,658701,1735
X,1557614359,658540,1540
X,1557614360,658743,2904
X,1557614360,658690,2675
X,1557614361,658661,1465
X,1557614361,658721,1689
X,1557614362,658690,1505
X,1557614362,658780,2071
X,1557614362,658622,2074
X,1557614363,658723,1575
X,1557614363,658730,1944
X,1557614364,658706,1748
X,1557614364,658791,2357
X,1557614365,658697,2158
X,1557614365,658718,1762
X,1557614366,658707,1507
X,1557614367,658686,1563
X,1557614367,658785,2010
X,1557614368,658729,1679
X,1557614368,658682,1615
X,1557614369,658661,1626
X,1557614369,658087,5029
X,1557614370,658626,2348
X,1557614371,658714,2069
X,1557614371,658684,1570
X,1557614372,658713,1931
X,1557614372,658652,1274
X,1557614373,658743,1552
X,1557614373,658707,1524
X,1557614374,658695,1325
X,1557614374,658744,1645
X,1557614375,658607,4319
X,1557614376,658751,2572
X,1557614376,658773,2697
X,1557614377,658711,1934
X,1557614377,658794,1642
X,1557614378,658776,1198
X,1557614378,658901,1613
X,1557614379,658842,4609
X,1557614380,658702,4958
X,1557614380,658762,6338
X,1557614381,658551,11157
X,1557614381,658917,5625
X,1557614382,658933,5098
X,1557614382,658746,1313
X,1557614383,658727,1419
X,1557614384,658712,763
X,1557614384,658764,1003
X,1557614385,658988,2078
X,1557614385,658552,2431
X,1557614386,658809,1265
P,1557614386,5347
X,1557614386,658760,1198
X,1557614387,658748,1681
X,1557614388,658761,1382
X,1557614388,658764,865
X,1557614389,658759,1365
X,1557614389,658751,1474
X,1557614390,658738,1485
X,1557614390,658775,1585
X,1557614391,658717,1573
X,1557614391,658700,1466
X,1557614392,658714,1261
X,1557614393,658660,1220
X,1557614393,658728,1825
X,1557614394,658695,1691
X,1557614394,658668,1654
X,1557614395,658790,970
X,1557614395,658700,1790
X,1557614396,658727,2144
X,1557614397,658740,2562
X,1557614397,658700,1491
