H,1558827884,301756
X,1558827884,745882,4976
X,1558827885,745852,1723
X,1558827886,745852,1596
X,1558827886,745694,1708
X,1558827887,745878,1133
X,1558827887,745958,2290
X,1558827888,745845,1133
X,1558827888,745907,1706
X,1558827889,745922,2096
X,1558827890,745696,1702
X,1558827890,745818,1669
X,1558827891,745782,1327
X,1558827891,745808,1931
X,1558827892,745915,1695
X,1558827892,745681,1560
X,1558827893,745720,1945
X,1558827894,745865,1425
X,1558827894,745877,2031
X,1558827895,745911,2925
X,1558827895,745896,1885
P,1558827895,5162
X,1558827896,745782,1436
X,1558827896,745827,2099
X,1558827897,745880,2224
X,1558827897,745876,1923
X,1558827898,745814,2519
X,1558827899,745852,1677
X,1558827899,745862,2149
X,1558827900,745767,1262
X,1558827900,745819,1447
X,1558827901,745936,1191
X,1558827901,746043,1883
X,1558827902,745384,5629
X,1558827903,745876,2984
X,1558827903,745808,992
X,1558827904,745910,1689
X,1558827904,745969,1745
X,1558827905,745988,2175
X,1558827905,746069,1938
X,1558827906,745940,1979
X,1558827907,745752,1904
X,1558827907,745866,2398
X,1558827908,745897,2176
X,1558827908,745889,2648
X,1558827909,745946,1976
X,1558827909,745954,1616
X,1558827910,745806,912
A,1558827910,746022,599
T,1558827910,2848
U,1558827910,240
X,1558827911,746418,3213
X,1558827911,746243,1854
X,1558827912,746173,1287
X,1558827913,746199,3100
X,1558827913,746297,1647
X,1558827914,746197,5202
X,1558827914,746252,1234
X,1558827915,746334,1238
X,1558827915,746253,1788
X,1558827916,746266,2295
X,1558827917,746190,1823
X,1558827917,746309,2827
X,1558827918,746247,2037
X,1558827918,746184,1093
X,1558827919,746313,1509
X,1558827919,746217,1761
X,1558827920,746250,2461
X,1558827921,746348,1839
X,1558827921,746200,1527
X,1558827922,746245,1059
X,1558827922,746205,1710
X,1558827923,746169,1920
X,1558827923,746119,2201
X,1558827924,746112,1953
P,1558827924,5187
X,1558827924,746069,1864
X,1558827925,746028,2009
X,1558827926,746182,1983
X,1558827926,746168,2322
X,1558827927,745916,2887
X,1558827927,746277,1909
X,1558827928,746073,2518
X,1558827928,745970,2900
X,1558827929,746264,2819
X,1558827930,746120,2812
X,1558827930,746136,1913
X,1558827931,746120,2156
X,1558827931,745703,6527
X,1558827932,746357,3801
X,1558827932,746081,1997
X,1558827933,746133,1780
X,1558827934,745799,3138
X,1558827934,746515,2172
X,1558827935,746211,1611
X,1558827935,746162,1508
X,1558827936,746136,1623
X,1558827936,746236,1404
X,1558827937,746178,1525
X,1558827938,746193,2268
X,1558827938,746396,2501
X,1558827939,746196,2951
X,1558827939,746132,1847
X,1558827940,746033,1962
X,1558827940,745914,2053
X,1558827941,746147,1903
X,1558827941,746134,1683
X,1558827942,745878,1892
X,1558827943,746120,2160
X,1558827943,746107,1662
X,1558827944,746004,2264
X,1558827944,746159,1532
X,1558827945,746065,1235
X,1558827945,746117,979
X,1558827946,746017,1475
X,1558827947,746139,1727
X,1558827947,745960,1797
X,1558827948,745967,1914
X,1558827948,746120,2094
X,1558827949,746002,1452
X,1558827949,746122,2088
X,1558827950,746070,1410
X,1558827951,746005,1182
X,1558827951,746056,2049
X,1558827951,745929,33454
X,1558827951,746255,2769
X,1558827952,746120,6620
X,1558827952,746173,1746
X,1558827953,746107,1996
P,1558827953,5188
X,1558827954,746143,1815
X,1558827954,746112,3068
X,1558827955,746121,1358
X,1558827955,746110,1201
X,1558827956,745914,1580
X,1558827956,746048,2339
X,1558827957,746051,2067
X,1558827957,745986,4566
X,1558827958,745997,1386
X,1558827959,746350,3966
X,1558827959,745606,6486
X,1558827960,746046,1489
X,1558827960,746032,3700
X,1558827961,745980,1596
X,1558827961,746070,1272
X,1558827962,745910,1711
X,1558827963,746104,1947
X,1558827963,746090,1529
X,1558827964,745919,1707
X,1558827964,746077,1615
X,1558827965,746037,1495
X,1558827965,746000,1516
X,1558827966,746059,1225
X,1558827967,745979,1756
X,1558827967,745940,1467
X,1558827968,745879,1196
X,1558827968,745900,1540
X,1558827969,745989,1619
X,1558827969,746015,1501
X,1558827970,745981,1787
X,1558827971,745978,1401
X,1558827971,746060,1627
X,1558827972,746164,1518
X,1558827972,745974,1729
X,1558827973,746127,2056
X,1558827973,746180,1776
X,1558827974,746091,1544
X,1558827974,746253,1447
X,1558827975,746097,1652
X,1558827976,746211,2022
X,1558827976,746153,1819
X,1558827977,746044,4469
