H,1556935425,301756
T,1556935425,2799
X,1556935427,639353,859
X,1556935428,639381,803
X,1556935428,639368,964
X,1556935429,639279,1130
X,1556935430,639416,1311
X,1556935430,639289,907
X,1556935431,639219,1192
X,1556935431,639319,1019
X,1556935432,639260,699
X,1556935432,639172,1126
X,1556935433,638999,1364
X,1556935434,638903,730
X,1556935434,638869,1443
X,1556935435,638938,1102
X,1556935435,638936,1391
X,1556935436,638824,1215
X,1556935436,638852,876
X,1556935437,638818,1497
X,1556935437,638965,1650
X,1556935438,638957,1643
X,1556935439,638939,1520
X,1556935439,638823,1075
X,1556935440,638911,1653
X,1556935440,638802,1358
X,1556935441,638757,1788
X,1556935441,638680,1231
X,1556935442,638662,1592
X,1556935443,638527,1641
X,1556935443,638663,1680
P,1556935443,5535
X,1556935444,638659,1681
X,1556935444,638718,1760
X,1556935445,638694,1467
X,1556935445,638504,1365
X,1556935446,638402,1051
X,1556935447,638451,1435
X,1556935447,638198,720
X,1556935448,638051,1487
X,1556935448,638090,1650
X,1556935449,638080,979
X,1556935449,637950,1015
X,1556935450,638127,1294
X,1556935451,638109,1606
X,1556935451,638059,1525
X,1556935452,637965,825
X,1556935452,637914,1187
X,1556935453,637663,1405
X,1556935453,637573,1277
X,1556935453,637802,1538
X,1556935453,637702,1015
X,1556935454,637605,1162
X,1556935455,637526,1574
X,1556935455,637491,785
X,1556935456,637579,638
X,1556935456,637665,1533
X,1556935457,637623,1891
X,1556935457,637543,1237
X,1556935458,637554,335
X,1556935459,637572,986
X,1556935459,637601,1173
X,1556935460,637626,1015
X,1556935460,637667,1166
X,1556935461,637771,1283
X,1556935461,637787,1225
X,1556935462,637739,834
X,1556935463,637673,948
X,1556935463,637589,1220
X,1556935464,637645,1496
X,1556935464,637779,566
X,1556935465,637781,1050
X,1556935465,637784,979
X,1556935466,637830,1428
X,1556935467,637842,847
X,1556935467,637787,1487
X,1556935468,637648,1753
X,1556935468,637671,1419
X,1556935469,637621,1153
X,1556935469,637732,1083
X,1556935470,637764,1368
X,1556935470,637565,897
A,1556935470,638261,1890
T,1556935471,2799
R,1556935471,000000000
P,1556935472,5539
X,1556935472,638829,1042
X,1556935473,638746,657
X,1556935474,638786,1015
X,1556935474,638757,776
X,1556935475,638734,1428
X,1556935475,638759,460
X,1556935476,638684,1314
X,1556935476,638712,761
X,1556935477,638661,1867
X,1556935478,638708,1170
X,1556935478,638721,1156
X,1556935479,638852,1191
X,1556935479,638826,1236
X,1556935480,638850,943
X,1556935480,638941,1588
X,1556935481,638839,1051
X,1556935482,638734,1379
X,1556935482,638754,1412
X,1556935483,638827,1067
X,1556935483,638837,588
X,1556935484,638865,903
X,1556935484,638789,1093
X,1556935485,638711,1647
X,1556935485,638742,922
X,1556935486,638704,1167
X,1556935487,638706,1004
X,1556935487,638782,1284
X,1556935488,638769,1997
X,1556935488,638774,854
X,1556935489,638636,1303
X,1556935489,638747,881
X,1556935490,638581,996
X,1556935491,638479,962
X,1556935491,638176,716
X,1556935492,638234,1324
X,1556935492,638336,1183
X,1556935493,638579,862
X,1556935493,638571,1059
X,1556935494,638431,602
X,1556935494,638607,1962
X,1556935494,638498,1268
X,1556935495,638590,1403
X,1556935495,638569,1104
X,1556935496,638578,708
X,1556935496,638542,1197
X,1556935497,638531,354
X,1556935497,638514,1414
X,1556935498,638507,1665
X,1556935499,638463,941
X,1556935499,638414,1287
X,1556935500,638346,1014
X,1556935500,638400,1551
X,1556935501,638413,472
X,1556935501,638397,1285
P,1556935501,5539
X,1556935502,638348,1212
X,1556935503,638449,1047
X,1556935503,638419,413
A,1556935503,638621,689
T,1556935503,2799
X,1556935505,639152,849
X,1556935506,639175,1469
X,1556935506,639454,919
X,1556935507,639381,997
X,1556935507,639096,604
X,1556935508,639283,1143
X,1556935509,639186,1304
X,1556935509,639181,1422
X,1556935510,639150,1327
X,1556935510,639067,1265
X,1556935511,639034,1466
X,1556935511,639221,945
X,1556935512,639125,1090
X,1556935512,639086,875
X,1556935513,639016,1128
X,1556935514,638994,1535
X,1556935514,639050,1055
X,1556935515,639012,1185
X,1556935515,639116,1914
X,1556935516,639062,1025
X,1556935516,639016,1438
X,1556935517,638970,1278
X,1556935518,638814,971
X,1556935518,638822,1025
X,1556935519,638669,1545
X,1556935519,638577,1470
X,1556935520,638690,1643
