H,1559350382,312504
P,1559350382,5174
P,1559350411,5173
P,1559350440,5174
P,1559350470,5174
P,1559350499,5173
P,1559350529,5175
P,1559350559,5175
P,1559350588,5175
P,1559350617,5175
P,1559350646,5175
P,1559350676,5174
P,1559350705,5175
P,1559350734,5173
P,1559350764,5175
P,1559350793,5175
P,1559350823,5174
P,1559350852,5175
P,1559350882,5174
P,1559350911,5174
P,1559350940,5174
P,1559350969,5175
P,1559350999,5176
P,1559351028,5176
P,1559351057,5176
P,1559351087,5174
P,1559351117,5174
P,1559351146,5175
P,1559351175,5174
P,1559351205,5175
P,1559351234,5174
P,1559351263,5175
D,1559351271,527360
D,1559351273,521216
D,1559351276,526336
D,1559351291,402688
D,1559351293,499200
P,1559351293,5089
D,1559351295,499456
D,1559351297,498432
D,1559351299,500480
D,1559351301,499968
D,1559351303,493824
D,1559351305,500736
D,1559351307,501504
D,1559351310,500224
D,1559351312,498432
D,1559351314,500224
D,1559351316,502016
D,1559351318,501760
D,1559351321,501760
P,1559351322,5174
D,1559351323,502272
D,1559351325,500992
D,1559351327,501504
D,1559351329,501760
D,1559351332,498944
D,1559351334,500480
R,1559351334,700D9B756
X,1559351336,759014,5578
X,1559351336,759530,8750
X,1559351337,759507,2882
X,1559351337,759113,2304
X,1559351338,759257,3839
X,1559351338,759070,42206
X,1559351338,759273,12804
X,1559351339,761979,44077
X,1559351339,756202,56855
X,1559351340,758476,59995
X,1559351340,760913,63015
X,1559351341,759667,22690
X,1559351341,759207,4134
X,1559351342,759340,7487
X,1559351343,759227,5712
X,1559351343,758912,4161
X,1559351344,744776,56229
X,1559351344,542236,16781
X,1559351345,345527,11225
X,1559351345,347724,6933
X,1559351346,346327,1776
X,1559351346,345891,966
X,1559351347,345908,823
X,1559351348,345922,384
X,1559351348,345846,221
X,1559351349,345796,140
X,1559351349,345741,153
X,1559351350,345746,158
X,1559351350,345704,88
O,1559351351,345689,136
P,1559351351,5167
O,1559351352,345667,88
O,1559351352,345686,85
O,1559351353,345660,74
O,1559351353,345668,81
O,1559351354,345634,108
O,1559351354,345605,51
O,1559351355,345602,125
O,1559351356,345576,105
O,1559351356,345584,143
O,1559351357,345560,114
O,1559351357,345576,134
O,1559351358,345538,95
O,1559351358,345548,103
O,1559351359,345524,86
O,1559351360,345495,99
O,1559351360,345516,58
O,1559351361,345482,152
O,1559351361,345493,115
O,1559351362,345486,127
O,1559351362,345473,60
O,1559351363,345480,85
O,1559351363,345496,99
O,1559351364,345448,124
O,1559351365,345408,150
O,1559351365,345448,212
O,1559351366,345427,454
O,1559351366,345417,109
O,1559351367,345429,221
O,1559351367,345415,246
O,1559351368,345429,58
O,1559351369,345456,147
O,1559351369,345432,172
O,1559351370,345433,102
O,1559351370,345402,104
O,1559351371,345385,91
O,1559351371,345409,56
O,1559351372,345422,103
O,1559351373,345431,89
O,1559351373,345427,167
O,1559351374,345419,93
O,1559351374,345398,105
O,1559351375,345408,73
O,1559351375,345383,85
O,1559351376,345407,125
O,1559351377,345370,107
O,1559351377,345385,342
O,1559351378,345379,198
O,1559351378,345356,242
O,1559351379,345384,194
O,1559351379,345344,138
O,1559351379,345362,168
O,1559351379,345418,90
O,1559351380,345417,176
P,1559351380,5166
O,1559351381,345364,155
O,1559351381,345424,77
O,1559351382,345412,84
O,1559351382,345428,79
O,1559351383,345421,124
O,1559351383,345417,114
O,1559351384,345415,122
O,1559351385,345399,63
O,1559351385,345417,93
O,1559351386,345388,169
O,1559351386,345356,86
O,1559351387,345354,110
O,1559351387,345349,120
O,1559351388,345339,167
O,1559351389,345314,180
O,1559351389,345375,214
O,1559351390,345364,201
O,1559351390,345353,104
O,1559351391,345364,154
O,1559351391,345349,98
O,1559351392,345329,99
O,1559351392,345318,167
O,1559351393,345322,67
O,1559351394,345315,59
O,1559351394,345276,211
O,1559351395,345319,63
O,1559351395,345241,69
O,1559351396,345272,110
O,1559351396,345267,144
O,1559351397,345286,241
O,1559351398,345281,138
O,1559351398,345288,97
O,1559351399,345309,167
O,1559351399,345308,183
O,1559351400,345337,155
O,1559351400,345291,201
T,1559351401,2865
P,1559351411,5175
P,1559351440,5173
P,1559351469,5173
P,1559351499,5172
P,1559351528,5174
D,1559351545,466432
D,1559351547,473088
D,1559351549,473856
D,1559351552,473088
D,1559351554,472576
D,1559351556,471808
P,1559351557,5174
D,1559351558,473600
D,1559351560,465920
