H,1558651334,301756
X,1558651334,692884,1907
X,1558651335,692962,2915
X,1558651335,692713,1874
X,1558651336,692763,1787
X,1558651336,692963,1440
X,1558651337,692817,1875
X,1558651338,693018,1995
X,1558651338,693161,2022
X,1558651339,692868,2157
X,1558651339,693126,1521
X,1558651340,692983,7927
X,1558651340,692926,1542
X,1558651341,692754,1738
X,1558651342,692870,1310
X,1558651342,692745,1695
X,1558651343,692763,1733
X,1558651343,692867,1210
X,1558651344,692895,1573
X,1558651344,692940,1753
X,1558651345,692913,1558
X,1558651346,692975,1784
X,1558651346,692954,2187
X,1558651347,693066,1599
X,1558651347,693189,1204
X,1558651348,692991,1350
X,1558651348,693075,1397
X,1558651349,692925,1353
X,1558651349,693030,6679
X,1558651350,692660,4165
X,1558651351,692974,1392
X,1558651351,692671,6600
X,1558651352,692973,3226
X,1558651352,693035,2398
X,1558651353,693139,8660
X,1558651353,692978,1690
X,1558651354,692950,2143
X,1558651355,692800,14426
X,1558651355,692213,15726
X,1558651356,693681,13953
X,1558651356,693198,1323
X,1558651357,692992,2316
X,1558651357,693057,1091
X,1558651358,693107,27884
X,1558651359,694150,21903
X,1558651359,693302,17506
X,1558651360,690620,7927
X,1558651360,691218,22355
X,1558651361,689589,3858
X,1558651361,690705,58246
X,1558651362,692945,15878
P,1558651362,5230
X,1558651363,692479,32641
X,1558651363,693176,19547
X,1558651364,691390,25802
X,1558651364,692461,17988
X,1558651365,692093,23598
X,1558651365,692941,34260
X,1558651365,692721,21861
X,1558651365,691346,9637
X,1558651366,692691,1328
X,1558651367,692748,2323
X,1558651367,693034,1994
X,1558651368,692918,1881
X,1558651368,692932,1563
X,1558651369,693036,9064
X,1558651369,692853,2314
X,1558651370,692605,1948
X,1558651371,692705,1561
X,1558651371,692696,1767
X,1558651372,692665,2761
X,1558651372,692771,12976
X,1558651373,692575,1853
X,1558651373,692694,1534
X,1558651374,692511,1250
X,1558651375,692793,2017
X,1558651375,692716,1938
X,1558651376,692705,10014
X,1558651376,692767,3173
X,1558651377,689739,16413
X,1558651377,684266,53742
X,1558651378,687539,60005
X,1558651379,693742,24344
X,1558651379,691594,41434
X,1558651380,691672,47474
X,1558651380,691896,5964
X,1558651381,692680,6946
X,1558651381,692482,4529
X,1558651382,692731,2452
X,1558651382,692747,12480
X,1558651383,693644,6664
X,1558651384,692902,25675
X,1558651384,693577,7479
X,1558651385,692421,11960
X,1558651385,692686,3813
X,1558651386,692646,2701
X,1558651386,692705,2011
X,1558651387,692839,2763
X,1558651388,692912,3148
X,1558651388,692920,4319
X,1558651389,693047,2942
X,1558651389,692959,2197
X,1558651390,692712,3096
X,1558651390,693002,2285
X,1558651391,692946,3224
P,1558651391,5230
X,1558651392,692920,2021
X,1558651392,692657,2817
X,1558651393,693022,2255
X,1558651393,692926,1751
X,1558651394,692986,1933
X,1558651394,692994,2209
X,1558651395,692888,1269
X,1558651395,692843,2442
X,1558651396,692903,1995
X,1558651397,692669,1518
X,1558651397,692736,1762
X,1558651398,692875,1005
X,1558651398,693678,8720
X,1558651399,691953,18528
X,1558651399,692780,1664
X,1558651400,692600,1891
X,1558651401,692920,1432
X,1558651401,692952,1902
X,1558651402,694733,17275
X,1558651402,688783,8503
X,1558651403,692425,38377
X,1558651403,690402,36936
X,1558651404,693629,55318
X,1558651405,692648,41833
X,1558651405,693368,35322
X,1558651406,693883,20818
X,1558651406,692794,17295
X,1558651406,692690,6020
X,1558651406,691276,17099
X,1558651407,693895,33817
X,1558651408,692484,13506
X,1558651408,692820,19903
X,1558651409,693179,41285
X,1558651409,692894,43532
X,1558651410,692821,3208
X,1558651410,692742,2135
X,1558651411,692560,1788
X,1558651411,692917,7626
X,1558651412,693115,2905
X,1558651413,693136,28553
X,1558651413,693527,54859
X,1558651414,692602,28848
X,1558651414,693524,52201
X,1558651415,693346,37721
X,1558651415,695116,51021
X,1558651416,694428,47477
X,1558651417,691989,35079
X,1558651417,692560,2667
X,1558651418,693131,1777
X,1558651418,692910,12074
X,1558651419,692981,2995
X,1558651419,692963,1793
X,1558651420,692878,2275
P,1558651420,5230
X,1558651421,693056,1599
X,1558651421,693075,1829
X,1558651422,692879,3997
X,1558651422,692810,2942
X,1558651423,692813,1769
X,1558651423,693061,1598
X,1558651424,693039,2019
X,1558651425,692836,2026
X,1558651425,693108,1296
X,1558651426,693023,2304
X,1558651426,693067,3169
