H,1557609302,301756
X,1557609302,663325,1559
X,1557609303,663308,1216
X,1557609303,663285,1081
X,1557609304,663292,757
X,1557609304,663343,1389
X,1557609305,663313,1504
X,1557609306,663320,1010
X,1557609306,663301,1555
X,1557609307,663293,988
X,1557609307,663317,736
A,1557609307,663392,264
T,1557609308,2809
U,1557609308,0
X,1557609309,663216,935
X,1557609310,663262,1225
X,1557609311,663256,1202
X,1557609311,663242,1108
X,1557609312,663272,1154
X,1557609312,663214,923
X,1557609313,663249,988
X,1557609313,663187,1150
X,1557609314,663196,1437
X,1557609315,663211,858
X,1557609315,663147,938
X,1557609316,663208,1028
X,1557609316,663248,1357
X,1557609317,663593,18739
X,1557609317,663387,2534
X,1557609317,663290,1536
X,1557609317,663319,975
X,1557609318,663338,1228
X,1557609319,663412,1059
X,1557609319,663433,2782
X,1557609320,663375,1335
X,1557609320,663330,1150
X,1557609321,663331,4190
X,1557609321,663123,3438
X,1557609322,663202,3477
X,1557609323,663202,842
X,1557609323,663199,14149
X,1557609324,663144,1362
X,1557609324,663117,1224
X,1557609325,663287,1177
X,1557609325,663283,1017
X,1557609326,663199,1684
X,1557609327,663169,664
X,1557609327,663212,1215
X,1557609328,663136,944
X,1557609328,663237,1497
X,1557609329,663102,7875
X,1557609329,663108,1927
P,1557609330,5359
X,1557609330,663083,984
X,1557609330,663073,858
X,1557609331,663118,1147
X,1557609332,663155,1278
X,1557609332,663069,1045
X,1557609333,663096,1364
X,1557609333,663050,549
X,1557609334,663143,1289
X,1557609334,663097,1328
X,1557609335,663102,1442
X,1557609336,663142,590
X,1557609336,663116,752
X,1557609337,663129,1227
X,1557609337,663104,846
X,1557609338,663049,998
X,1557609338,663088,1109
X,1557609339,663019,938
X,1557609340,663050,808
X,1557609340,662930,1386
X,1557609341,663129,2106
X,1557609341,663042,2399
X,1557609342,663050,929
X,1557609342,663067,908
A,1557609342,663133,300
T,1557609343,2809
U,1557609343,0
X,1557609344,662670,946
X,1557609345,662683,1304
X,1557609345,662676,1210
X,1557609346,662651,1338
X,1557609347,662698,763
X,1557609347,662665,926
X,1557609348,662671,1169
X,1557609348,662619,1386
X,1557609349,662629,910
X,1557609349,662624,937
X,1557609350,662618,644
X,1557609351,662596,910
X,1557609351,662680,1235
X,1557609352,662650,1001
X,1557609352,662626,1301
X,1557609353,662623,851
X,1557609353,662594,955
X,1557609354,662645,1296
X,1557609355,662626,1305
X,1557609355,662602,941
X,1557609356,662594,1090
X,1557609356,662643,1208
X,1557609357,662678,1347
X,1557609357,662663,1202
X,1557609358,662606,1203
X,1557609358,662629,1062
X,1557609358,662611,1282
X,1557609359,662677,885
P,1557609359,5361
X,1557609359,662662,1182
X,1557609360,662636,1295
X,1557609360,662628,946
X,1557609361,662619,1400
X,1557609361,662734,1368
X,1557609362,662629,2130
X,1557609363,662670,1268
X,1557609363,662653,916
X,1557609364,662611,1093
X,1557609364,662761,1644
X,1557609365,662619,1370
X,1557609365,662606,1380
X,1557609366,662618,744
X,1557609367,662618,1162
X,1557609367,662683,765
X,1557609368,662543,1577
X,1557609368,662587,1185
X,1557609369,662619,506
X,1557609369,662614,1535
X,1557609370,662714,1159
X,1557609371,662682,1136
X,1557609371,662640,1601
X,1557609372,662607,753
X,1557609372,662578,1617
X,1557609373,662666,1043
X,1557609373,662617,1013
X,1557609374,662645,774
X,1557609375,662573,822
X,1557609375,662611,945
A,1557609375,662631,125
T,1557609375,2809
U,1557609376,0
X,1557609377,662173,620
X,1557609378,662137,790
X,1557609378,662020,1107
X,1557609379,662093,956
X,1557609380,662104,1252
X,1557609380,662098,1009
X,1557609381,662106,774
X,1557609381,662043,641
X,1557609382,662085,1145
X,1557609382,662125,11625
X,1557609383,662319,2024
X,1557609383,662284,1265
X,1557609384,662250,884
X,1557609385,662241,1267
X,1557609385,662326,1440
X,1557609386,661683,15263
X,1557609386,662091,1375
X,1557609387,662095,1032
X,1557609387,662104,611
X,1557609388,662161,1074
X,1557609389,662075,1486
P,1557609389,5361
X,1557609389,662111,1639
X,1557609390,662069,931
X,1557609390,662114,1104
X,1557609391,662122,1473
X,1557609391,662126,1475
X,1557609392,662076,1856
X,1557609393,662131,1183
X,1557609393,662200,1386
X,1557609394,662149,704
X,1557609394,662212,1039
X,1557609395,662175,2194
X,1557609395,662217,1463
