H,1559090347,301756
X,1559090347,684786,2873
X,1559090348,684700,2916
X,1559090348,684678,3642
X,1559090349,685153,3449
X,1559090349,685001,2268
X,1559090350,685346,3675
X,1559090350,685492,1742
X,1559090351,684887,2693
X,1559090352,684925,3006
X,1559090352,684566,2881
X,1559090353,685050,3161
X,1559090353,685698,1585
X,1559090354,685551,2389
X,1559090354,685436,2308
X,1559090355,686000,2907
X,1559090356,686009,3736
X,1559090356,685891,2893
X,1559090357,685846,2479
X,1559090357,686123,1284
X,1559090358,685858,2236
X,1559090358,684450,2695
X,1559090359,684634,2162
P,1559090359,5167
X,1559090360,684586,2387
X,1559090360,684339,2152
X,1559090361,684037,3102
X,1559090361,684060,2744
X,1559090362,684846,2862
X,1559090362,684963,2586
X,1559090363,684724,2434
X,1559090364,684411,2463
X,1559090364,684527,2434
X,1559090365,684198,1995
X,1559090365,683942,2275
X,1559090366,683886,2260
X,1559090366,684068,2838
X,1559090367,683718,3833
X,1559090367,683878,2807
X,1559090368,684141,2839
X,1559090369,684103,5463
X,1559090369,682948,3660
X,1559090369,683850,2709
X,1559090369,683577,2425
X,1559090370,683548,2165
X,1559090370,683413,2709
X,1559090371,683546,4203
X,1559090372,683778,3464
X,1559090372,683395,3240
X,1559090373,683548,2841
X,1559090373,683578,2359
X,1559090374,683757,1853
X,1559090374,684105,4037
X,1559090375,684752,8601
X,1559090376,683229,26389
X,1559090376,683847,2006
X,1559090377,683721,2158
X,1559090377,684030,4112
X,1559090378,683653,5621
X,1559090378,683668,2273
X,1559090379,683443,2547
X,1559090380,683394,2036
X,1559090380,683601,2575
X,1559090381,683569,2562
X,1559090381,683295,1543
X,1559090382,682815,2509
X,1559090382,682420,1973
X,1559090383,682117,1803
X,1559090383,682198,2769
X,1559090384,682284,2993
X,1559090385,682318,2898
X,1559090385,682278,2002
X,1559090386,682547,2720
X,1559090386,681894,3442
X,1559090387,682177,3430
X,1559090387,682156,2545
X,1559090388,682206,2020
P,1559090388,5169
X,1559090389,683466,2858
X,1559090389,682651,2746
X,1559090390,682377,2595
X,1559090390,681413,5975
X,1559090391,681031,2867
X,1559090391,681139,2440
X,1559090392,681230,3306
X,1559090393,681139,2095
X,1559090393,681169,2597
X,1559090394,679803,2077
X,1559090394,678634,3595
X,1559090395,674329,5646
X,1559090395,671504,4937
X,1559090396,676322,15071
X,1559090396,679941,3601
X,1559090397,683668,4735
X,1559090398,683761,3040
X,1559090398,684294,2874
X,1559090399,683987,3437
X,1559090399,683267,2962
X,1559090400,684267,3243
X,1559090400,684125,3014
X,1559090401,684294,2430
X,1559090402,683702,2075
X,1559090402,683612,2279
X,1559090403,683782,3406
X,1559090403,684910,2785
X,1559090404,684837,2525
X,1559090404,684366,2970
X,1559090405,684288,2704
X,1559090406,684304,2476
X,1559090406,685054,5388
X,1559090407,688445,4762
X,1559090407,689917,1863
X,1559090408,690433,3225
X,1559090408,690397,2443
X,1559090409,690066,3034
X,1559090410,690194,4248
X,1559090410,690168,2846
X,1559090410,689989,2527
X,1559090410,690138,2638
X,1559090411,689664,2537
X,1559090411,689200,4315
X,1559090412,687699,2875
X,1559090412,687447,5285
X,1559090413,688488,3618
X,1559090414,688394,3525
X,1559090414,688867,2613
X,1559090415,688002,2206
X,1559090415,687743,2228
X,1559090416,687531,2136
X,1559090416,688130,2566
X,1559090417,688701,2548
P,1559090417,5170
X,1559090418,688761,4335
X,1559090418,688826,2497
X,1559090419,689019,2073
X,1559090419,688938,1696
X,1559090420,689059,3081
X,1559090420,689180,3394
X,1559090421,688463,15334
X,1559090422,686148,6178
X,1559090422,684450,6234
X,1559090423,686067,2292
X,1559090423,686292,2568
X,1559090424,687563,1958
X,1559090424,685886,4006
X,1559090425,685760,2059
X,1559090426,686017,3923
X,1559090426,687095,2623
X,1559090427,686906,2841
X,1559090427,687244,2765
X,1559090428,688358,2817
X,1559090428,688048,4675
X,1559090429,687156,2901
X,1559090429,687438,2444
X,1559090430,687555,3217
X,1559090431,687370,2883
X,1559090431,687314,2179
X,1559090432,687182,3152
X,1559090432,687393,2344
X,1559090433,687527,2411
X,1559090433,687668,3279
X,1559090434,687415,2125
X,1559090435,687450,6296
X,1559090435,687129,3396
X,1559090436,687094,3036
X,1559090436,687679,2396
X,1559090437,687485,2399
X,1559090437,687375,1791
X,1559090438,687193,1814
X,1559090439,687555,3123
X,1559090439,687807,5226
X,1559090440,689914,2514
