H,1558752398,301756
X,1558752398,680521,3603
X,1558752398,679821,3879
X,1558752399,680136,1866
X,1558752400,680110,1701
P,1558752400,5206
X,1558752400,680123,1150
X,1558752401,680058,1576
X,1558752401,680272,1215
X,1558752402,680177,1127
X,1558752402,680141,1194
X,1558752403,679858,10290
X,1558752404,680132,2515
X,1558752404,680081,1238
X,1558752405,680080,876
X,1558752405,680103,1034
X,1558752406,680080,1852
X,1558752406,680212,1025
X,1558752407,680033,1394
X,1558752407,680057,1186
X,1558752408,680188,1169
X,1558752409,680101,1148
X,1558752409,679993,995
X,1558752410,680102,1422
X,1558752410,680126,996
X,1558752411,680131,1610
X,1558752411,680068,2243
X,1558752412,680238,1428
X,1558752412,680247,1734
X,1558752412,680236,1487
X,1558752413,680161,1226
X,1558752413,680238,1448
X,1558752414,680196,1345
X,1558752414,680196,1098
X,1558752415,680201,1444
X,1558752416,680249,1424
X,1558752416,680148,1732
X,1558752417,680192,1473
X,1558752417,680143,1602
X,1558752418,680282,2152
X,1558752418,680297,1703
X,1558752419,680300,1115
X,1558752419,680187,1443
X,1558752420,680236,1364
X,1558752421,680480,1663
X,1558752421,680326,1355
X,1558752422,680296,1282
X,1558752422,680423,1460
X,1558752423,680480,1535
X,1558752423,680383,1684
X,1558752424,680437,1520
X,1558752425,680406,1428
X,1558752425,680558,1839
X,1558752426,680550,1623
X,1558752426,680684,1886
X,1558752427,680481,1568
X,1558752427,680429,1664
X,1558752428,680146,1652
X,1558752429,680098,1506
X,1558752429,680064,1677
P,1558752429,5207
X,1558752430,680250,2094
X,1558752430,680331,1420
X,1558752431,680363,1504
X,1558752431,680499,2219
X,1558752432,680512,1506
X,1558752433,680394,1316
X,1558752433,680283,1409
X,1558752434,680382,2299
X,1558752434,680384,1597
X,1558752435,680234,1705
X,1558752435,680373,1562
X,1558752436,680348,1655
X,1558752436,680480,1431
X,1558752437,680471,1434
X,1558752438,680359,2938
X,1558752438,680522,2040
X,1558752439,680472,1700
X,1558752439,680532,1576
X,1558752440,680596,1653
X,1558752440,680890,1588
X,1558752441,680753,1509
X,1558752442,680824,1558
X,1558752442,680823,1700
X,1558752443,681040,1121
X,1558752443,681023,1322
X,1558752444,681156,1464
X,1558752444,681363,1176
X,1558752445,681348,1333
X,1558752446,681266,1177
X,1558752446,681414,1094
X,1558752447,681377,1360
X,1558752447,681239,1510
X,1558752448,681310,1116
X,1558752448,681365,1054
X,1558752449,681322,1540
X,1558752450,681341,975
X,1558752450,681256,1389
X,1558752451,681372,1391
X,1558752451,681345,1602
X,1558752452,680871,1405
X,1558752452,681375,1349
X,1558752453,681297,1636
X,1558752453,681140,996
X,1558752453,681151,1190
X,1558752454,681055,1171
X,1558752454,681161,2008
X,1558752455,681264,1611
X,1558752455,681332,1186
X,1558752456,681563,1186
X,1558752456,681202,1817
X,1558752457,681354,2299
X,1558752458,681521,2084
X,1558752458,681609,1922
P,1558752458,5207
X,1558752459,681547,1620
X,1558752459,681515,1212
X,1558752460,681464,2179
X,1558752460,681545,1628
X,1558752461,681424,1574
X,1558752462,681524,1539
X,1558752462,681635,1877
X,1558752463,681653,1437
X,1558752463,681717,1071
X,1558752464,681733,1343
X,1558752464,681721,1805
X,1558752465,681831,1335
X,1558752465,681644,4377
X,1558752466,681430,2017
X,1558752467,681755,1240
X,1558752467,681616,1410
X,1558752468,681640,1191
X,1558752468,681622,1336
X,1558752469,681657,1424
X,1558752469,681696,1344
X,1558752470,681644,1675
X,1558752471,681682,1444
X,1558752471,681710,1950
X,1558752472,681600,1492
X,1558752472,681649,1355
X,1558752473,681660,1632
X,1558752473,681686,1379
X,1558752474,681574,4991
X,1558752475,681545,1874
X,1558752475,681633,1806
X,1558752476,681600,1351
X,1558752476,681600,1801
X,1558752477,681654,2226
X,1558752477,681723,1518
X,1558752478,681592,1618
X,1558752479,681548,1972
X,1558752479,681605,1990
X,1558752480,681524,1372
X,1558752480,681405,1587
X,1558752481,681444,2912
X,1558752481,681420,2472
X,1558752482,681467,1038
X,1558752482,681526,812
X,1558752483,681443,1868
X,1558752484,681542,1863
X,1558752484,681603,1523
X,1558752485,681474,1675
X,1558752485,681605,1959
X,1558752486,681725,1945
X,1558752486,681551,1361
X,1558752487,681578,1783
X,1558752488,681760,1775
X,1558752488,681808,1575
P,1558752488,5207
X,1558752489,681602,1633
X,1558752489,681629,2085
X,1558752490,681640,1653
