H,1558403514,301756
X,1558403514,662549,3310
X,1558403514,662470,2149
X,1558403515,662741,4041
X,1558403516,662464,1802
X,1558403516,662520,2111
X,1558403517,662143,5674
X,1558403517,662575,1187
X,1558403518,662431,1969
X,1558403518,662533,8542
X,1558403519,662305,4828
X,1558403519,662552,2280
X,1558403520,662608,1351
X,1558403521,662439,1325
X,1558403521,662506,1664
X,1558403522,662554,1730
X,1558403522,662527,1019
X,1558403523,662408,1944
X,1558403523,662444,1331
X,1558403524,662484,862
A,1558403524,662482,589
T,1558403524,2833
U,1558403525,52801
X,1558403526,662041,1511
X,1558403527,662031,1533
X,1558403527,661981,1245
X,1558403528,662048,1727
X,1558403528,661965,1939
X,1558403529,661995,1555
X,1558403530,662086,1129
X,1558403530,662110,1032
X,1558403531,662155,1196
X,1558403531,662166,1604
X,1558403532,662103,1684
X,1558403532,661714,7238
X,1558403533,662004,2976
X,1558403534,662000,1889
X,1558403534,662413,18649
X,1558403535,661985,4000
X,1558403535,662180,2002
X,1558403536,662148,981
X,1558403536,662123,1207
X,1558403537,662206,1198
X,1558403538,662162,1678
X,1558403538,662181,1888
P,1558403538,5231
X,1558403539,662147,1170
X,1558403539,662108,1072
X,1558403540,662084,1204
X,1558403540,662145,1735
X,1558403541,662119,1690
X,1558403541,662037,1476
X,1558403542,662109,1088
X,1558403543,662032,1691
X,1558403543,662083,1310
X,1558403544,662137,2030
X,1558403544,662129,1351
X,1558403545,662204,929
X,1558403545,662239,1588
X,1558403546,662364,1034
X,1558403547,662313,1287
X,1558403547,662301,874
X,1558403547,662220,1395
X,1558403547,662121,1257
X,1558403548,662282,1315
X,1558403548,662274,1313
X,1558403549,662233,1237
X,1558403550,662308,1237
X,1558403550,662305,1039
X,1558403551,662286,808
X,1558403551,662253,1378
X,1558403552,662306,1264
X,1558403552,662245,1535
X,1558403553,662345,1447
X,1558403553,662292,1727
X,1558403554,662330,4801
X,1558403555,662428,2153
X,1558403555,662519,16270
X,1558403556,662199,4262
X,1558403556,662227,1485
X,1558403557,662278,2101
X,1558403557,662641,6736
X,1558403558,662617,4463
X,1558403559,662106,2323
X,1558403559,661936,1249
X,1558403560,661942,1822
X,1558403560,661875,1717
X,1558403561,661997,1186
X,1558403561,662135,1668
X,1558403562,662120,1551
X,1558403563,662207,1949
X,1558403563,662192,1048
X,1558403564,662121,1036
X,1558403564,662108,1224
X,1558403565,662234,1312
X,1558403565,662232,1709
X,1558403566,662212,1398
X,1558403567,662135,1306
X,1558403567,662362,1550
P,1558403567,5231
X,1558403568,662722,16932
X,1558403568,662157,1997
X,1558403569,662210,741
X,1558403569,662141,1339
X,1558403570,662142,1597
X,1558403570,662130,1492
X,1558403571,662190,933
X,1558403572,662338,1662
X,1558403572,662309,1797
X,1558403573,662281,1420
X,1558403573,662530,1373
X,1558403574,662371,1065
X,1558403574,662142,1330
X,1558403575,662169,1465
X,1558403576,662104,1952
X,1558403576,662130,1731
X,1558403577,662191,1390
X,1558403577,662279,1553
X,1558403578,662202,1609
X,1558403578,662252,23093
X,1558403579,662061,4607
X,1558403580,662189,1495
X,1558403580,662101,1249
X,1558403581,662125,1061
X,1558403581,662130,1275
X,1558403582,662285,9544
X,1558403582,661903,4496
X,1558403583,662507,6332
X,1558403584,662291,1512
X,1558403584,662274,1673
X,1558403585,662322,678
X,1558403585,662333,1053
X,1558403586,662337,966
X,1558403586,662352,1185
X,1558403587,662253,1346
X,1558403587,662218,1570
X,1558403588,662132,1961
X,1558403588,662067,1612
X,1558403588,662157,1693
X,1558403589,662139,1064
X,1558403589,662148,1556
X,1558403590,662121,1189
X,1558403590,662119,1263
X,1558403591,662218,1406
X,1558403592,662131,1591
X,1558403592,662097,1431
X,1558403593,662109,1593
X,1558403593,662090,1268
X,1558403594,662115,1724
X,1558403594,662082,1221
X,1558403595,662191,2045
X,1558403596,662177,1148
X,1558403596,662252,1106
P,1558403596,5230
X,1558403597,662173,1004
X,1558403597,662236,1881
X,1558403598,661852,5520
X,1558403598,662263,3174
X,1558403599,662271,1412
X,1558403600,662108,1031
X,1558403600,662055,1652
X,1558403601,662094,942
X,1558403601,662260,1109
X,1558403602,662177,1620
X,1558403602,662068,1455
X,1558403603,662177,1566
X,1558403603,662116,1301
X,1558403604,662164,1418
X,1558403605,662131,1370
X,1558403605,662026,1397
X,1558403606,662023,1698
X,1558403606,662043,1519
X,1558403607,662176,1380
