H,1558819313,301756
X,1558819313,629089,1484
X,1558819314,629081,1144
X,1558819315,628997,1694
X,1558819315,629048,1819
X,1558819316,629153,1878
X,1558819316,629178,1170
X,1558819317,629196,1056
X,1558819317,629126,941
X,1558819318,629002,1290
X,1558819319,629254,1609
X,1558819319,629046,2105
X,1558819320,629182,941
X,1558819320,629120,1085
X,1558819321,628959,7200
X,1558819321,629340,2666
X,1558819322,628265,16479
X,1558819322,629206,2516
X,1558819323,629093,1836
X,1558819324,629061,1639
X,1558819324,629222,1145
X,1558819325,629105,1077
X,1558819325,629329,1664
X,1558819326,629274,1517
X,1558819326,629166,1283
X,1558819327,629128,831
X,1558819328,629104,1010
X,1558819328,629201,1367
X,1558819329,629312,1392
X,1558819329,629376,1435
X,1558819330,629380,1242
X,1558819330,629032,1312
X,1558819331,629126,1784
X,1558819332,629398,775
X,1558819332,629322,1310
X,1558819333,629350,1103
X,1558819333,629341,1457
X,1558819334,629272,2177
X,1558819334,629260,1050
X,1558819335,629313,1278
X,1558819336,629029,1149
X,1558819336,629137,1144
X,1558819337,629366,1379
X,1558819337,629288,1125
X,1558819338,629305,1537
X,1558819338,629601,5731
X,1558819338,629413,1299
X,1558819338,629210,1599
X,1558819339,629196,1279
X,1558819340,629155,1336
X,1558819340,629235,1631
X,1558819341,629310,1481
P,1558819341,5205
X,1558819341,629368,923
X,1558819342,629285,1432
X,1558819342,629312,1706
X,1558819343,629100,2102
X,1558819344,629208,1489
X,1558819344,629218,1570
X,1558819345,628928,2012
X,1558819345,629131,945
X,1558819346,628951,1646
X,1558819346,628913,1415
X,1558819347,628980,1790
X,1558819348,629183,1068
X,1558819348,628868,1436
X,1558819349,629042,1438
X,1558819349,628937,1412
X,1558819350,628882,1148
X,1558819350,628649,1887
X,1558819351,628433,1843
X,1558819352,628648,1308
X,1558819352,628574,1012
X,1558819353,628635,1436
X,1558819353,628658,1620
X,1558819354,628676,24828
X,1558819354,628546,3716
X,1558819355,628167,1019
X,1558819355,628312,1209
X,1558819356,628516,1112
X,1558819357,628527,1253
X,1558819357,628589,1418
X,1558819358,628485,1721
X,1558819358,628566,1231
X,1558819359,627893,9617
X,1558819359,628873,4944
X,1558819360,628466,1485
X,1558819361,628591,1338
X,1558819361,628469,1281
X,1558819362,628496,1913
X,1558819362,628236,1134
X,1558819363,628145,1213
X,1558819363,628273,1156
X,1558819364,628206,1126
X,1558819365,628343,1270
X,1558819365,628483,1503
X,1558819366,628534,802
X,1558819366,628513,1550
X,1558819367,628569,1456
X,1558819367,628572,1197
X,1558819368,628413,1029
X,1558819368,628550,927
A,1558819368,629105,944
T,1558819369,2854
X,1558819370,630444,1471
X,1558819371,630334,1020
P,1558819371,5206
X,1558819372,630139,1152
X,1558819372,629965,1588
X,1558819373,629981,1530
X,1558819373,629853,1159
X,1558819374,629888,1406
X,1558819374,629723,1246
X,1558819375,629760,875
X,1558819376,629780,1768
X,1558819376,629660,1053
X,1558819377,629544,806
X,1558819377,629471,4895
X,1558819378,629273,5690
X,1558819378,629567,4633
X,1558819379,629730,1522
X,1558819379,629773,2238
X,1558819379,629778,1977
X,1558819380,629868,1651
X,1558819380,629970,1028
X,1558819381,630422,4733
X,1558819381,630099,5697
X,1558819382,629755,1174
X,1558819382,629910,1405
X,1558819383,629817,1463
X,1558819384,629785,1242
X,1558819384,629676,1202
X,1558819385,629551,1286
X,1558819385,629785,1582
X,1558819386,629813,1145
X,1558819386,629579,1192
X,1558819387,629507,1234
X,1558819388,629726,1443
X,1558819388,629478,1246
X,1558819389,629135,1158
X,1558819389,629121,1146
X,1558819390,629190,1168
X,1558819390,628870,1549
X,1558819391,628922,1337
X,1558819392,629266,1304
X,1558819392,629048,1304
X,1558819393,629099,1104
X,1558819393,629159,1167
X,1558819394,629175,963
X,1558819394,629082,1995
X,1558819395,629204,1169
X,1558819396,629276,1300
X,1558819396,629271,1054
X,1558819397,629365,1319
X,1558819397,629446,1364
X,1558819398,629171,1275
X,1558819398,629243,1037
X,1558819399,629086,1552
X,1558819399,628995,1505
X,1558819400,628999,814
P,1558819400,5205
X,1558819401,628851,1261
X,1558819401,628768,1296
X,1558819402,628884,13380
X,1558819402,628820,5469
X,1558819403,628716,1958
X,1558819403,628737,1944
X,1558819404,628503,1233
X,1558819405,628581,1067
X,1558819405,628479,1339
X,1558819406,628567,1263
