H,1556844871,301756
X,1556844871,651925,5721
X,1556844872,651788,2912
X,1556844872,651599,1953
X,1556844873,651958,1280
X,1556844874,652051,1133
X,1556844874,652000,1395
X,1556844875,651998,2045
X,1556844875,652220,1427
X,1556844876,652151,1571
X,1556844876,651925,1735
X,1556844877,652727,4099
X,1556844877,652459,6731
X,1556844878,652188,2908
X,1556844879,652510,1373
X,1556844879,652390,1927
X,1556844880,652289,1429
X,1556844880,652167,1931
X,1556844881,652326,1129
X,1556844881,652184,1352
X,1556844882,652186,1503
X,1556844883,652135,1630
X,1556844883,652235,1856
X,1556844884,652214,1493
X,1556844884,652105,1418
X,1556844885,651841,1062
X,1556844885,651648,12508
X,1556844886,651765,3399
X,1556844887,651517,2953
X,1556844887,651688,3423
X,1556844888,650983,36621
X,1556844888,652046,21481
X,1556844889,652506,18946
X,1556844889,651983,1738
X,1556844890,651951,1439
X,1556844891,651976,1807
X,1556844891,651739,1782
X,1556844892,651825,2204
X,1556844892,651827,1019
X,1556844893,652123,1113
X,1556844893,651712,1977
X,1556844894,651780,1223
X,1556844894,651681,1039
X,1556844895,651736,1692
X,1556844896,651906,1660
X,1556844896,651827,1134
X,1556844897,651621,1796
X,1556844897,651466,1709
X,1556844898,650774,16701
X,1556844898,651252,5305
P,1556844899,5612
X,1556844899,651337,2055
X,1556844900,651664,1567
X,1556844900,651597,1611
X,1556844901,651729,1799
X,1556844901,651685,1613
X,1556844902,651783,2082
X,1556844902,652165,4484
X,1556844903,651866,2121
X,1556844904,651245,1906
X,1556844904,651114,1287
X,1556844905,651434,1821
X,1556844905,651322,926
X,1556844906,651563,1009
X,1556844906,651753,1747
X,1556844906,651989,1565
X,1556844907,651849,1086
X,1556844907,651996,1269
X,1556844908,651941,1184
X,1556844908,652001,1470
X,1556844909,651993,1672
X,1556844909,652715,3290
X,1556844910,651477,4392
X,1556844910,651462,8812
X,1556844911,651852,6925
X,1556844912,651707,16017
X,1556844912,651667,10615
X,1556844913,652028,2289
X,1556844913,651152,13264
X,1556844914,652174,3329
X,1556844914,651940,5291
X,1556844915,651868,4150
X,1556844916,651676,2426
X,1556844916,651677,2478
X,1556844917,651814,1670
X,1556844917,651517,1831
X,1556844918,651281,2156
X,1556844918,651456,2025
X,1556844919,651349,1752
X,1556844920,651712,1815
X,1556844920,651819,1644
X,1556844921,651650,1927
X,1556844921,651043,1705
X,1556844922,651079,1911
X,1556844922,651315,8522
X,1556844923,651875,4542
X,1556844923,651960,3771
X,1556844924,651199,1932
X,1556844925,651766,1873
X,1556844925,651251,1582
X,1556844926,651609,1456
X,1556844926,651976,1840
X,1556844927,652019,1985
X,1556844927,651485,1684
X,1556844928,651848,1730
P,1556844928,5610
X,1556844929,651573,1391
X,1556844929,651511,1928
X,1556844930,651925,1683
X,1556844930,652103,1305
X,1556844931,652148,1850
X,1556844931,651954,1956
X,1556844932,651833,1297
X,1556844933,652788,5589
X,1556844933,651775,6502
X,1556844934,651934,2697
X,1556844934,651618,1243
X,1556844935,651835,1343
X,1556844935,652158,1878
X,1556844936,651691,3427
X,1556844937,652422,4311
X,1556844937,651794,3552
X,1556844938,651623,2550
X,1556844938,652351,5513
X,1556844939,652079,5173
X,1556844939,652237,3476
X,1556844940,651934,1510
X,1556844940,652366,1262
X,1556844941,652413,1569
X,1556844942,652369,1609
X,1556844942,652563,1809
X,1556844943,653041,1691
X,1556844943,653136,7970
X,1556844944,652864,1384
X,1556844944,653045,2433
X,1556844945,652963,796
X,1556844946,652439,2085
X,1556844946,652618,1875
X,1556844947,653012,1912
X,1556844947,652690,1994
X,1556844947,652401,1655
X,1556844947,652378,1421
X,1556844948,652556,1727
X,1556844949,652194,1138
X,1556844949,651615,2714
X,1556844950,651548,2099
X,1556844950,651236,1881
X,1556844951,651778,1617
X,1556844951,652387,2201
X,1556844952,652020,1860
X,1556844953,651921,2276
X,1556844953,651466,1947
X,1556844954,651113,1095
X,1556844954,652015,1880
X,1556844955,651960,2110
X,1556844955,652491,1759
X,1556844956,651512,1361
X,1556844956,651582,1665
X,1556844957,650996,2095
P,1556844957,5612
X,1556844958,651210,2656
X,1556844958,649592,5621
X,1556844959,649870,3666
X,1556844959,650036,2876
X,1556844960,651571,2355
X,1556844960,651821,1380
X,1556844961,651558,2628
X,1556844962,651177,1986
X,1556844962,651032,1842
X,1556844963,650677,1783
X,1556844963,651339,1384
X,1556844964,651713,2339
