H,1558733302,301756
X,1558733302,693527,1052
X,1558733302,693287,1361
X,1558733303,693251,2337
X,1558733303,692928,6840
X,1558733304,693439,3585
X,1558733304,693627,2508
X,1558733305,693729,31035
X,1558733306,692910,5347
X,1558733306,693265,1949
X,1558733307,691477,15855
X,1558733307,694753,23559
X,1558733308,691416,29379
X,1558733308,693233,32766
X,1558733309,694103,39611
X,1558733310,691545,9338
X,1558733310,693295,4672
X,1558733311,693791,24990
X,1558733311,694194,17290
X,1558733312,693442,21035
X,1558733312,693652,5120
X,1558733313,693113,3279
X,1558733314,693688,14822
X,1558733314,692125,6382
X,1558733315,693031,2999
X,1558733315,693000,1604
X,1558733316,691934,10223
X,1558733316,694227,33654
X,1558733317,691104,35798
X,1558733318,694204,24956
X,1558733318,691780,6845
X,1558733319,693195,14115
X,1558733319,693966,17319
X,1558733320,692124,13336
X,1558733320,692106,25973
X,1558733321,693614,11001
X,1558733321,692796,2881
X,1558733322,692729,2588
X,1558733323,689996,2675
P,1558733323,5230
X,1558733323,690220,18444
X,1558733324,692702,24133
X,1558733324,691440,22147
X,1558733325,690802,8470
X,1558733325,691181,5439
X,1558733326,691870,6181
X,1558733327,691663,2683
X,1558733327,691961,9609
X,1558733328,692210,12509
X,1558733328,692698,11919
X,1558733329,691757,20312
X,1558733329,692299,9385
X,1558733330,692608,16482
X,1558733331,691743,19668
X,1558733331,692047,3248
X,1558733332,692568,1916
X,1558733332,691645,20571
X,1558733333,692453,1506
X,1558733333,691231,19495
X,1558733334,694015,21171
X,1558733334,693915,26105
X,1558733335,692829,11347
X,1558733336,693330,10436
X,1558733336,692652,13281
X,1558733337,693638,22270
X,1558733337,693407,1490
X,1558733338,693179,1778
X,1558733338,693296,14857
X,1558733339,695447,35017
X,1558733340,693931,41299
X,1558733340,693460,28522
X,1558733340,692670,30576
X,1558733340,694511,22176
X,1558733341,693526,17901
X,1558733341,693383,8276
X,1558733342,692822,8790
X,1558733343,692493,8616
X,1558733343,693475,12765
X,1558733344,692307,15469
X,1558733344,693480,24656
X,1558733345,693679,28013
X,1558733345,694201,31738
X,1558733346,693341,33336
X,1558733347,693199,12134
X,1558733347,693146,7418
X,1558733348,693642,7069
X,1558733348,693567,5542
X,1558733349,693628,13416
X,1558733349,693070,17088
X,1558733350,693226,2999
X,1558733350,692177,2917
X,1558733351,692853,2155
X,1558733352,693159,24790
X,1558733352,693631,45569
P,1558733352,5228
X,1558733353,692286,35144
X,1558733353,692660,30538
X,1558733354,693573,24052
X,1558733354,693454,6826
X,1558733355,693560,10055
X,1558733356,693520,9490
X,1558733356,692875,12163
X,1558733357,693409,19138
X,1558733357,693235,15107
X,1558733358,693700,11912
X,1558733358,693059,16857
X,1558733359,692348,59067
X,1558733360,693684,7972
X,1558733360,693098,1925
X,1558733361,692601,2512
X,1558733361,692604,2551
X,1558733362,692535,21853
X,1558733362,693865,38958
X,1558733363,693641,29817
X,1558733364,691676,44277
X,1558733364,691916,19455
X,1558733365,692693,27202
X,1558733365,693553,29911
X,1558733366,692430,33543
X,1558733366,693574,26396
X,1558733367,692874,12280
X,1558733367,693027,836
X,1558733368,693051,2228
X,1558733369,693187,2185
X,1558733369,693553,9947
X,1558733370,692625,4875
X,1558733370,692675,2030
X,1558733371,692220,1567
X,1558733371,692741,1429
X,1558733372,692930,12211
X,1558733373,692545,5036
X,1558733373,692822,1623
X,1558733374,692869,1635
X,1558733374,692739,1438
X,1558733375,692675,1631
X,1558733375,692997,1867
X,1558733376,692904,2212
X,1558733377,692242,15275
X,1558733377,693229,17504
X,1558733378,692081,28326
X,1558733378,690368,35735
X,1558733379,693045,22890
X,1558733379,693499,12475
X,1558733380,693366,37137
X,1558733381,691898,20172
X,1558733381,692894,9632
X,1558733381,692292,13137
X,1558733381,692517,20205
P,1558733381,5227
X,1558733382,692745,3819
X,1558733382,692527,1932
X,1558733383,692105,3276
X,1558733383,692491,1515
X,1558733384,692369,1809
X,1558733385,692092,14919
X,1558733385,692200,28172
X,1558733386,692743,7494
X,1558733386,693341,2141
X,1558733387,693274,2160
X,1558733387,692837,18154
X,1558733388,693974,29219
X,1558733389,691110,40140
X,1558733389,693769,21614
X,1558733390,691900,34862
X,1558733390,690104,17405
X,1558733391,690880,19505
X,1558733391,692239,4835
X,1558733392,692539,23130
X,1558733393,692410,35306
X,1558733393,693211,6554
X,1558733394,693266,3405
