H,1557197161,301756
X,1557197161,692345,1306
X,1557197162,692412,1454
X,1557197162,692130,1253
X,1557197163,691963,1711
X,1557197163,692055,1236
X,1557197164,692038,951
X,1557197164,691672,1218
X,1557197165,691912,1392
X,1557197166,691978,1322
X,1557197166,691913,1240
X,1557197167,691877,1239
X,1557197167,691896,1607
X,1557197168,691682,2759
X,1557197168,691794,4209
X,1557197169,691917,3000
X,1557197170,691718,749
X,1557197170,691706,1461
X,1557197171,691726,2041
X,1557197171,691740,1017
P,1557197172,5421
X,1557197172,691657,1209
X,1557197172,691617,980
X,1557197173,691674,1151
X,1557197174,691460,1552
X,1557197174,691168,1223
X,1557197175,691206,978
X,1557197175,691431,993
X,1557197176,691743,1500
X,1557197176,691952,1434
X,1557197177,692022,1268
X,1557197178,691996,1055
X,1557197178,692012,1198
X,1557197179,691600,1756
X,1557197179,691296,2310
X,1557197180,691399,3646
X,1557197180,691580,2250
X,1557197180,691191,4538
X,1557197180,691381,3953
X,1557197181,690835,2674
X,1557197182,690701,2763
X,1557197182,690609,1621
X,1557197183,690841,1488
X,1557197183,690978,1411
X,1557197184,691101,1144
X,1557197184,691234,1344
X,1557197185,691277,1341
X,1557197186,691448,1122
X,1557197186,691311,1492
X,1557197187,691487,1438
X,1557197187,691317,874
X,1557197188,691290,1291
X,1557197188,691406,1350
X,1557197189,691157,1398
X,1557197190,691269,1509
X,1557197190,691428,1146
X,1557197191,691437,1175
X,1557197191,692531,10938
X,1557197192,689746,16606
X,1557197192,691301,1401
X,1557197193,691234,1256
X,1557197194,691243,1548
X,1557197194,691458,1927
X,1557197195,691485,1216
X,1557197195,691582,1518
X,1557197196,691622,1319
X,1557197196,691391,1382
X,1557197197,691270,1552
X,1557197197,691162,1312
X,1557197198,691139,1242
X,1557197199,691086,1031
X,1557197199,691169,2824
X,1557197200,691206,1625
X,1557197200,691341,1212
X,1557197201,691403,1158
P,1557197201,5447
X,1557197201,691411,1230
X,1557197202,691509,1298
X,1557197203,691580,1215
X,1557197203,691528,1556
X,1557197204,691287,1232
X,1557197204,691329,1346
X,1557197205,691325,1268
X,1557197205,691374,1214
X,1557197206,691277,891
X,1557197207,691172,1442
X,1557197207,691447,1382
X,1557197208,691202,993
X,1557197208,691020,1347
X,1557197209,691030,1434
X,1557197209,691808,10461
X,1557197210,690309,8918
X,1557197210,690506,3805
X,1557197211,690887,1657
X,1557197212,690804,1600
X,1557197212,690894,1270
X,1557197213,690948,1461
X,1557197213,690988,1488
X,1557197214,691007,1730
X,1557197214,691027,1375
X,1557197215,690985,1709
X,1557197216,690921,1704
X,1557197216,690942,1403
X,1557197217,690966,1012
X,1557197217,690984,998
X,1557197218,691001,1578
X,1557197218,691031,1327
X,1557197219,691024,1341
X,1557197220,690996,1101
X,1557197220,690792,1973
X,1557197221,690995,4414
X,1557197221,690857,1855
X,1557197221,690850,788
X,1557197221,690733,1160
X,1557197222,690850,1438
X,1557197223,691040,1230
X,1557197223,691108,1390
X,1557197224,691139,1377
X,1557197224,691121,1496
X,1557197225,691020,1464
X,1557197225,691072,1782
X,1557197226,691013,1392
X,1557197226,690906,1177
X,1557197227,690920,1217
X,1557197228,690920,1604
X,1557197228,690919,1098
X,1557197229,690890,1154
X,1557197229,690814,902
X,1557197230,690926,1230
P,1557197230,5447
X,1557197230,691005,2416
X,1557197231,690793,1110
X,1557197232,690749,1112
X,1557197232,690590,1287
X,1557197233,690796,961
X,1557197233,690609,1288
X,1557197234,690524,1493
X,1557197234,690578,1235
X,1557197235,690498,1199
X,1557197236,690369,2207
X,1557197236,690323,1999
X,1557197237,690117,1697
X,1557197237,689994,2162
X,1557197238,689995,1467
X,1557197238,689928,1558
X,1557197239,690032,1126
X,1557197240,690344,1386
X,1557197240,690223,1018
X,1557197241,690190,1362
X,1557197241,689934,1608
X,1557197242,689916,1288
X,1557197242,690005,1211
X,1557197243,690113,988
X,1557197243,690262,1133
X,1557197244,690084,1482
X,1557197245,690030,1618
X,1557197245,689935,1055
X,1557197246,689657,1203
X,1557197246,689820,1335
X,1557197247,689869,1676
X,1557197247,689893,1267
X,1557197248,689971,1503
X,1557197249,689958,1177
X,1557197249,689779,1160
X,1557197250,689618,1167
X,1557197250,689835,1032
X,1557197251,689998,1231
X,1557197251,689940,1501
X,1557197252,689961,1602
X,1557197253,689846,1973
X,1557197253,689873,1174
X,1557197254,689701,1290
