H,1559424209,312504
X,1559424209,692093,7842
X,1559424209,692197,17692
X,1559424210,693680,17525
X,1559424210,692550,3133
X,1559424211,692562,2520
X,1559424211,692758,15899
X,1559424211,692650,5270
X,1559424211,691959,9003
X,1559424212,692591,5480
X,1559424213,692528,3365
X,1559424213,692437,6830
X,1559424214,692402,3150
X,1559424214,692474,17952
X,1559424215,692517,3489
X,1559424215,692501,2543
X,1559424216,692547,5263
X,1559424217,692629,3953
X,1559424217,692558,5353
X,1559424218,692569,2499
X,1559424218,692479,10359
X,1559424219,692434,3304
X,1559424219,692472,2946
X,1559424220,692036,4763
X,1559424221,692218,6115
X,1559424221,692555,2963
X,1559424222,692468,7242
X,1559424222,692271,3677
X,1559424223,692535,3935
X,1559424223,692066,10386
X,1559424224,692424,1705
X,1559424225,692529,3083
X,1559424225,692459,3013
X,1559424226,692459,3012
X,1559424226,692364,2355
X,1559424227,692376,2796
X,1559424227,692460,2166
X,1559424228,692440,23224
X,1559424228,692506,2912
X,1559424229,692480,2636
X,1559424230,692037,4042
X,1559424230,692257,7780
P,1559424231,5169
X,1559424231,692320,3458
X,1559424231,692509,4427
X,1559424232,692428,3937
X,1559424232,692351,2858
X,1559424233,692465,3675
X,1559424234,692492,18741
X,1559424234,691964,4433
X,1559424235,691842,48281
X,1559424235,693030,20726
X,1559424236,691981,4815
X,1559424236,692605,2845
X,1559424237,693803,10521
X,1559424238,692588,6122
X,1559424238,692183,3639
X,1559424239,692438,6427
X,1559424239,692514,3302
X,1559424240,692637,2529
X,1559424240,692454,1707
X,1559424241,692322,2514
X,1559424242,692503,4110
X,1559424242,692534,4713
X,1559424243,692434,2751
X,1559424243,692381,3767
X,1559424244,692515,2623
X,1559424244,692480,2901
X,1559424245,692532,22089
X,1559424245,692361,2919
X,1559424246,692432,2925
X,1559424247,692564,1740
X,1559424247,692589,3678
X,1559424248,692646,5476
X,1559424248,692488,5131
X,1559424249,692414,2582
X,1559424249,692588,2926
X,1559424250,692497,3338
X,1559424251,692491,2569
X,1559424251,692556,1678
X,1559424252,692494,7544
X,1559424252,692421,3273
X,1559424252,692423,2583
X,1559424252,692622,2849
X,1559424253,692574,5158
X,1559424254,692335,2653
X,1559424254,692495,3155
X,1559424255,692481,1979
X,1559424255,692535,1798
X,1559424256,692496,2444
X,1559424256,692532,1880
X,1559424257,692431,2048
X,1559424258,692476,2317
X,1559424258,692492,20857
X,1559424259,692406,1949
X,1559424259,692582,2342
P,1559424260,5170
X,1559424260,692597,5716
X,1559424260,692537,2003
X,1559424261,692918,116
X,1559424261,690382,11225
X,1559424262,693470,58222
X,1559424263,692179,7862
X,1559424263,693023,3460
X,1559424264,692534,9919
X,1559424264,692354,31644
X,1559424265,692002,4507
X,1559424265,692756,2715
X,1559424266,692326,3978
X,1559424267,692618,1517
X,1559424267,692712,2018
X,1559424268,692638,1490
X,1559424268,692718,2475
X,1559424269,692669,2851
X,1559424269,692835,4825
X,1559424270,694397,15321
X,1559424271,691801,14247
X,1559424271,691402,31924
X,1559424272,691462,33989
X,1559424272,692176,26423
X,1559424273,692334,2389
X,1559424273,692440,4216
X,1559424274,692732,19375
X,1559424274,692746,7167
X,1559424275,692495,4941
X,1559424276,692601,2400
X,1559424276,692517,9898
X,1559424277,692849,5979
X,1559424277,692711,3041
X,1559424278,692698,1746
X,1559424278,692711,2258
X,1559424279,692657,2018
X,1559424280,692731,1456
X,1559424280,692706,2091
X,1559424281,692652,896
X,1559424281,692573,1831
X,1559424282,692558,2000
X,1559424282,692621,1518
X,1559424283,692577,2157
X,1559424284,692674,1918
X,1559424284,692656,2409
X,1559424285,692913,22851
X,1559424285,692541,3518
X,1559424286,692482,2146
X,1559424286,693015,4831
X,1559424287,691537,10665
X,1559424288,692236,29498
X,1559424288,692876,24226
X,1559424289,693236,8958
X,1559424289,692305,4227
X,1559424290,692497,4914
P,1559424290,5170
X,1559424290,692436,7902
X,1559424291,692438,3618
X,1559424291,692543,2314
X,1559424292,692842,4337
X,1559424293,692714,4351
X,1559424293,692623,2246
X,1559424293,692619,1812
X,1559424293,692811,9906
X,1559424294,692401,3389
X,1559424294,692404,2608
X,1559424295,692532,2091
X,1559424296,692576,4673
X,1559424296,692575,3274
X,1559424297,692516,1394
X,1559424297,692691,2373
X,1559424298,692405,3355
X,1559424298,692641,2059
X,1559424299,692569,1571
X,1559424300,692509,2310
X,1559424300,692557,1792
