H,1556829685,301756
X,1556829685,647905,12356
X,1556829685,658572,27947
X,1556829686,654904,16043
X,1556829687,650351,22200
X,1556829687,648571,34099
X,1556829688,648343,15530
X,1556829688,647478,20851
X,1556829689,648960,15218
X,1556829689,649870,15889
X,1556829689,650915,21160
X,1556829690,649545,11481
X,1556829690,650409,6853
X,1556829691,650588,5526
X,1556829691,650996,3690
X,1556829692,652056,2959
X,1556829692,650550,8600
X,1556829693,650086,9735
X,1556829693,650846,10447
X,1556829694,649792,8686
X,1556829695,650704,10079
X,1556829695,651269,6134
X,1556829696,650466,3738
X,1556829696,651793,5101
X,1556829697,649349,7463
X,1556829697,652025,7454
X,1556829698,649104,6096
X,1556829699,649269,4725
X,1556829699,650093,19096
X,1556829700,649439,3819
X,1556829700,650971,6800
X,1556829701,650053,3382
P,1556829701,5630
X,1556829701,650078,4181
X,1556829702,649113,9963
X,1556829703,649002,8362
X,1556829703,649497,851
A,1556829703,651246,2625
T,1556829703,2827
U,1556829704,52801
X,1556829705,652169,2142
X,1556829706,653321,3363
X,1556829706,653044,1868
X,1556829707,652604,1728
X,1556829707,652643,3910
X,1556829708,651663,5713
X,1556829708,648116,13563
X,1556829709,646849,9902
X,1556829710,650401,7315
X,1556829710,652373,7505
X,1556829711,652208,6040
X,1556829711,653039,4991
X,1556829712,653237,2389
X,1556829712,651988,12159
X,1556829713,652759,5570
X,1556829714,650891,6535
X,1556829714,651595,4814
X,1556829715,651078,5960
X,1556829715,653264,3051
X,1556829716,651498,5087
X,1556829716,652034,10899
X,1556829717,652860,8336
X,1556829718,652365,4613
X,1556829718,652404,9151
X,1556829719,652949,9704
X,1556829719,651570,12019
X,1556829720,650605,11747
X,1556829720,652423,4611
X,1556829721,651908,4034
X,1556829722,652289,8748
X,1556829722,651340,5419
X,1556829723,650322,6205
X,1556829723,650760,5372
X,1556829724,647389,12639
X,1556829724,649600,11191
X,1556829725,648333,10963
X,1556829725,651007,7843
X,1556829726,651739,3438
X,1556829727,652491,2989
X,1556829727,652164,1977
X,1556829728,652969,3307
X,1556829728,653333,20073
X,1556829729,653313,11403
X,1556829729,651713,10365
X,1556829730,651141,8462
X,1556829730,652340,2505
X,1556829730,652675,5720
P,1556829730,5630
X,1556829731,652568,3729
X,1556829731,652879,7028
X,1556829732,651558,9215
X,1556829732,651379,2781
X,1556829733,652029,5899
X,1556829734,653224,6862
X,1556829734,653043,4151
X,1556829735,652998,2512
X,1556829735,654014,2625
X,1556829736,650846,7735
X,1556829736,651984,8413
X,1556829737,650571,8317
X,1556829737,651877,9009
X,1556829738,651469,6296
X,1556829739,652551,3922
X,1556829739,653441,3784
X,1556829740,650420,6523
X,1556829740,645236,9978
X,1556829741,644309,17975
X,1556829741,640434,22261
X,1556829742,642458,15632
X,1556829743,648421,6036
X,1556829743,652127,3688
X,1556829744,652023,8876
X,1556829744,651387,6656
X,1556829745,652444,4522
X,1556829745,651795,4276
X,1556829746,652994,4319
X,1556829747,652178,14587
X,1556829747,651514,14604
X,1556829748,651634,9911
X,1556829748,650586,7784
X,1556829749,650242,9105
X,1556829749,651405,6728
X,1556829750,650577,7547
X,1556829751,648495,7106
X,1556829751,643914,19317
X,1556829752,647516,13862
X,1556829752,647738,9226
X,1556829753,648385,10874
X,1556829753,653528,8602
X,1556829754,652056,7471
X,1556829754,652398,7327
X,1556829755,650124,8064
X,1556829756,648151,4592
X,1556829756,649762,5873
X,1556829757,651408,12369
X,1556829757,652321,4793
X,1556829758,653287,2076
X,1556829758,653250,1216
X,1556829759,653136,1650
X,1556829760,653127,3212
X,1556829760,653116,3332
P,1556829760,5633
X,1556829761,653378,8496
X,1556829761,652971,16109
X,1556829762,650791,14085
X,1556829762,650316,11551
X,1556829763,650978,19983
X,1556829764,650260,12991
X,1556829764,651382,11328
X,1556829765,652651,11648
X,1556829765,654129,10478
X,1556829766,652912,27384
X,1556829766,634496,37977
X,1556829767,644267,28625
X,1556829768,649339,22860
X,1556829768,653810,7713
X,1556829769,653577,2101
X,1556829769,653705,19956
X,1556829770,653908,21556
X,1556829770,654867,5799
X,1556829771,650515,16774
X,1556829771,646522,6561
X,1556829771,650305,6541
X,1556829772,652277,5178
X,1556829772,653418,3537
X,1556829773,653710,4588
X,1556829773,651462,9673
X,1556829774,652603,3914
X,1556829774,652942,3649
X,1556829775,652954,2893
X,1556829776,652667,4768
X,1556829776,652324,3068
