H,1558839329,301756
X,1558839329,681838,3419
X,1558839330,682090,1769
P,1558839330,5179
X,1558839331,682074,1935
X,1558839331,682051,1781
X,1558839332,682009,971
X,1558839332,681874,2672
X,1558839333,681816,13118
X,1558839333,682009,9877
X,1558839334,682140,5951
X,1558839335,682426,4726
X,1558839335,681463,4286
X,1558839336,682034,3651
X,1558839336,681928,4154
X,1558839337,681927,2620
X,1558839337,681970,3922
X,1558839338,681816,4478
X,1558839339,681834,5224
X,1558839339,682045,1604
X,1558839340,681763,10253
X,1558839340,682462,3042
X,1558839341,681780,11107
X,1558839341,681999,1624
X,1558839342,681976,1329
X,1558839343,681869,1186
X,1558839343,681820,1666
X,1558839344,682098,1330
X,1558839344,681820,1625
X,1558839345,682110,4097
X,1558839345,681660,3171
X,1558839346,682032,1847
X,1558839346,682014,1087
X,1558839347,682008,5848
X,1558839348,681984,3574
X,1558839348,682086,1793
X,1558839349,682059,1488
X,1558839349,681994,1247
X,1558839350,682060,1332
X,1558839350,682105,2081
X,1558839351,681127,8843
X,1558839352,681566,11613
X,1558839352,683877,8195
X,1558839353,682039,2239
X,1558839353,682288,1120
X,1558839354,682191,1165
X,1558839354,681464,10864
X,1558839354,682806,3037
X,1558839355,682011,14144
X,1558839355,682395,9719
X,1558839356,682215,2577
X,1558839356,682163,1150
X,1558839357,682177,863
X,1558839357,682083,745
X,1558839358,682169,1660
X,1558839359,682981,45313
X,1558839359,682813,6407
P,1558839359,5180
X,1558839360,682415,18207
X,1558839360,682270,4485
X,1558839361,682298,1518
X,1558839361,682574,5105
X,1558839362,682331,1288
X,1558839362,682038,32947
X,1558839363,682442,8774
X,1558839364,682234,2102
X,1558839364,682380,2587
X,1558839365,682295,2171
X,1558839365,682311,1550
X,1558839366,682465,1250
X,1558839366,682354,13283
X,1558839367,682426,2219
X,1558839368,682123,8797
X,1558839368,682390,5596
X,1558839369,682754,2862
X,1558839369,682164,2248
X,1558839370,682234,4552
X,1558839370,682349,1576
X,1558839371,682396,2157
X,1558839372,682510,3055
X,1558839372,682517,1685
X,1558839373,682475,1319
X,1558839373,682551,1410
X,1558839374,682484,1178
X,1558839374,682477,1072
X,1558839375,682581,2312
X,1558839375,682508,1316
X,1558839376,682477,977
X,1558839377,682535,1518
X,1558839377,682405,1126
X,1558839378,682506,1065
X,1558839378,682479,930
X,1558839379,682530,1297
X,1558839379,682489,1301
X,1558839380,682423,1373
X,1558839381,682485,1406
X,1558839381,682680,1691
X,1558839382,682481,1334
X,1558839382,682496,859
X,1558839383,682605,1604
X,1558839383,682509,1111
X,1558839384,682550,1214
X,1558839385,682523,972
X,1558839385,682520,1295
X,1558839386,682535,1306
X,1558839386,682440,997
X,1558839387,682566,1328
X,1558839387,682520,1215
X,1558839388,682516,884
X,1558839389,681698,10753
X,1558839389,683171,9601
P,1558839389,5178
X,1558839390,681815,14218
X,1558839390,682570,5590
X,1558839391,682753,2648
X,1558839391,682686,1100
X,1558839392,682664,952
X,1558839392,682528,1000
X,1558839393,682492,1150
X,1558839394,682599,1271
X,1558839394,683521,11869
X,1558839395,681525,4833
X,1558839395,682717,2665
X,1558839395,682530,1321
X,1558839395,682924,9588
X,1558839396,681894,8596
X,1558839397,682487,4227
X,1558839397,682621,1681
X,1558839398,682605,1770
X,1558839398,682534,957
X,1558839399,682545,1680
X,1558839399,682903,4739
X,1558839400,682100,4388
X,1558839401,682671,1256
X,1558839401,682663,1266
X,1558839402,682661,1446
X,1558839402,682803,2223
X,1558839403,682615,1394
X,1558839403,682601,1391
X,1558839404,682667,1143
X,1558839405,682580,1244
X,1558839405,682636,1444
X,1558839406,682597,1227
X,1558839406,682665,795
X,1558839407,682596,1269
X,1558839407,681044,11381
X,1558839408,683429,12483
X,1558839408,683082,2144
X,1558839409,682153,16500
X,1558839410,682642,1850
X,1558839410,682612,924
X,1558839411,682466,784
A,1558839411,682552,1096
T,1558839411,2834
X,1558839413,681309,9079
X,1558839413,684923,14304
X,1558839414,682875,2452
X,1558839414,682928,1521
X,1558839415,682877,1146
X,1558839416,682771,1381
X,1558839416,682798,1768
X,1558839417,682963,2261
X,1558839417,682816,1567
X,1558839418,682871,12867
X,1558839418,682836,1990
P,1558839418,5177
X,1558839419,682743,1683
X,1558839420,682675,1810
X,1558839420,682732,1153
X,1558839421,682678,1402
X,1558839421,682703,1606
X,1558839422,682400,8964
X,1558839422,682917,3391
