H,1557442504,301756
X,1557442504,671421,1323
X,1557442504,671214,1483
X,1557442505,671334,1679
X,1557442505,671488,1697
X,1557442506,671366,1670
X,1557442507,671507,1505
X,1557442507,671624,1176
X,1557442508,671658,2043
X,1557442508,671645,1594
X,1557442509,671460,1904
X,1557442509,671398,1551
X,1557442510,671419,1419
X,1557442511,671504,1750
X,1557442511,671591,1469
X,1557442512,671452,1695
X,1557442512,671591,1560
X,1557442513,671347,1296
X,1557442513,671201,20659
X,1557442514,671390,3051
X,1557442515,671431,1156
X,1557442515,671280,6886
X,1557442516,671038,17376
X,1557442516,671337,5839
X,1557442517,671445,1399
X,1557442517,671369,1435
X,1557442518,671422,1314
X,1557442518,671276,1648
X,1557442519,671290,2029
X,1557442520,671521,2000
X,1557442520,671463,1712
X,1557442521,671452,1336
X,1557442521,671538,5179
X,1557442522,671346,1880
X,1557442522,671527,1475
X,1557442523,671604,1084
X,1557442524,671525,1657
X,1557442524,671393,1177
X,1557442525,671393,1404
X,1557442525,671398,2674
X,1557442526,671518,1571
X,1557442526,671540,1718
X,1557442527,671403,1362
X,1557442528,671561,1419
X,1557442528,671475,1652
P,1557442528,5385
X,1557442529,671459,1414
X,1557442529,671541,954
X,1557442530,671360,1504
X,1557442530,671435,1683
X,1557442531,671554,1560
X,1557442531,671295,1339
X,1557442532,671415,1233
X,1557442533,671481,1162
X,1557442533,671444,1705
X,1557442534,671543,2343
X,1557442534,671435,1929
X,1557442534,671583,1749
X,1557442534,671471,1388
X,1557442535,671411,1900
X,1557442536,671550,2030
X,1557442536,671426,2294
X,1557442537,671513,1415
X,1557442537,671504,1013
X,1557442538,671814,3691
X,1557442538,671391,8695
X,1557442539,670859,21620
X,1557442540,671443,1095
X,1557442540,671427,1774
X,1557442541,671297,1233
X,1557442541,671427,1396
X,1557442542,671427,1329
X,1557442542,671322,1956
X,1557442543,671393,1705
X,1557442544,671347,1897
X,1557442544,671456,1831
X,1557442545,671505,2271
X,1557442545,671293,1425
X,1557442546,671339,7368
X,1557442546,671326,4485
X,1557442547,671446,1731
X,1557442547,671394,1317
X,1557442548,671485,1604
X,1557442549,671405,1908
X,1557442549,671452,2643
X,1557442550,671437,2541
X,1557442550,671327,2052
X,1557442551,671439,2040
X,1557442551,671405,1797
X,1557442552,671756,3376
X,1557442553,671460,5107
X,1557442553,671314,1788
X,1557442554,671408,1379
X,1557442554,671476,2000
X,1557442555,671497,2094
X,1557442555,671602,1222
X,1557442556,671557,1561
X,1557442557,671424,1554
X,1557442557,671487,1446
P,1557442557,5390
X,1557442558,671426,1155
X,1557442558,671539,1584
X,1557442559,671373,1312
X,1557442559,671438,1211
X,1557442560,671396,1133
X,1557442561,671418,2125
X,1557442561,671422,2445
X,1557442562,671445,2131
X,1557442562,671436,1236
X,1557442563,671382,1202
X,1557442563,671363,1473
X,1557442564,671365,2224
X,1557442564,671441,1178
X,1557442565,671381,1331
X,1557442566,671226,2188
X,1557442566,670750,4217
X,1557442567,672332,21834
X,1557442567,671697,14768
X,1557442568,671407,10652
X,1557442568,671131,33083
X,1557442569,671364,23717
X,1557442570,671477,11770
X,1557442570,671965,16278
X,1557442571,672113,16485
X,1557442571,669881,30005
X,1557442572,671339,42926
X,1557442572,671628,31993
X,1557442573,671822,34962
X,1557442574,672850,40849
X,1557442574,673689,34228
X,1557442575,670704,17485
X,1557442575,670287,24554
X,1557442575,672030,25861
X,1557442575,671392,16579
X,1557442576,671338,9324
X,1557442576,671136,17056
X,1557442577,670961,8923
X,1557442578,671742,10476
X,1557442578,671106,14110
X,1557442579,671394,14325
X,1557442579,670777,15216
X,1557442580,672652,20372
X,1557442580,672791,21787
X,1557442581,672246,20186
X,1557442582,671843,16184
X,1557442582,671871,9899
X,1557442583,671336,19020
X,1557442583,671833,21503
X,1557442584,671766,22137
X,1557442584,671603,22211
X,1557442585,670944,18196
X,1557442586,671253,20947
X,1557442586,670654,20329
P,1557442586,5390
X,1557442587,671709,17271
X,1557442587,670880,22307
X,1557442588,670712,12350
X,1557442588,671435,16634
X,1557442589,670943,18248
X,1557442590,672070,16692
X,1557442590,671688,14488
X,1557442591,671568,5470
X,1557442591,671484,11556
X,1557442592,672351,24751
X,1557442592,670641,10309
X,1557442593,670714,13167
X,1557442593,671155,4579
X,1557442594,671238,6265
X,1557442595,671721,5286
X,1557442595,671153,22383
X,1557442596,670163,17802
X,1557442596,670968,8016
