H,1557544090,301756
X,1557544090,684181,24634
X,1557544090,685285,47368
X,1557544091,683365,41177
X,1557544091,684535,22741
X,1557544092,684713,21015
X,1557544093,681376,20840
X,1557544093,682523,19571
X,1557544094,686630,9674
X,1557544094,683756,15108
X,1557544095,682042,10044
P,1557544095,5349
X,1557544095,683586,10553
X,1557544096,684830,6555
X,1557544097,684315,43815
X,1557544097,683051,10277
X,1557544098,684374,4062
X,1557544098,683391,5435
X,1557544099,681361,17798
X,1557544099,683544,16474
X,1557544100,683993,4997
X,1557544101,682977,4518
X,1557544101,684006,26661
X,1557544102,684160,5198
X,1557544102,685217,6356
X,1557544103,687173,7201
X,1557544103,687469,8548
X,1557544104,684733,6333
X,1557544105,685451,6803
X,1557544105,685955,7538
X,1557544106,686349,36321
X,1557544106,684001,8614
X,1557544107,684066,8517
X,1557544107,684288,7450
X,1557544108,681798,7151
X,1557544108,685040,10870
X,1557544109,685948,8095
X,1557544110,684801,11186
X,1557544110,686888,6829
X,1557544111,685321,28998
X,1557544111,684957,6506
X,1557544112,684203,4975
X,1557544112,684517,5963
X,1557544113,685137,4591
X,1557544114,686023,7592
X,1557544114,685657,10503
X,1557544115,683868,9879
X,1557544115,685089,4983
X,1557544115,685256,4418
X,1557544115,685320,5789
X,1557544116,684732,15304
X,1557544117,685787,8565
X,1557544117,686006,9970
X,1557544118,687715,4866
X,1557544118,683727,8792
X,1557544119,680564,10039
X,1557544119,685459,15284
X,1557544120,687566,17059
X,1557544120,686787,31085
X,1557544121,683767,21822
X,1557544122,684402,22512
X,1557544122,681465,14424
X,1557544123,681433,14272
X,1557544123,687519,10000
X,1557544124,686389,7233
P,1557544124,5374
X,1557544124,684058,12782
X,1557544125,685358,29666
X,1557544126,684009,31913
X,1557544126,682956,1737
X,1557544127,679420,26149
X,1557544127,682518,21962
X,1557544128,675282,53053
X,1557544128,680835,22653
X,1557544129,683409,23631
X,1557544130,684454,41468
X,1557544130,687478,31241
X,1557544131,683039,40366
X,1557544131,682989,18191
X,1557544132,680752,26247
X,1557544132,682171,15927
X,1557544133,682753,17133
X,1557544134,686087,15401
X,1557544134,684708,19755
X,1557544135,677426,16726
X,1557544135,684725,14613
X,1557544136,686819,34243
X,1557544136,687748,19279
X,1557544137,688931,8651
X,1557544137,684080,8962
X,1557544138,680559,14847
X,1557544139,678900,14341
X,1557544139,680106,16097
X,1557544140,681577,22446
X,1557544140,683406,42353
X,1557544141,682260,17876
X,1557544141,683449,16052
X,1557544142,683064,9051
X,1557544143,682470,14120
X,1557544143,683385,10910
X,1557544144,679825,15181
X,1557544144,679498,28941
X,1557544145,682746,14681
X,1557544145,683760,12726
X,1557544146,683761,8272
X,1557544147,682891,15833
X,1557544147,677431,16299
X,1557544148,681203,12197
X,1557544148,683079,5747
X,1557544149,682971,10557
X,1557544149,684343,5973
X,1557544150,684902,7606
X,1557544151,685604,22051
X,1557544151,686392,5443
X,1557544152,685823,3530
X,1557544152,685149,8442
X,1557544153,682588,19721
X,1557544153,686408,9983
X,1557544154,686207,4866
P,1557544154,5377
X,1557544154,687355,4696
X,1557544155,685384,4252
X,1557544156,682851,9507
X,1557544156,684869,19014
X,1557544156,689195,7610
X,1557544156,687949,7030
X,1557544157,687909,7301
X,1557544157,686638,4273
X,1557544158,686563,5442
X,1557544159,683289,27018
X,1557544159,686899,15678
X,1557544160,686877,5879
X,1557544160,688988,5308
X,1557544161,688698,3160
X,1557544161,686690,24146
X,1557544162,684786,10251
X,1557544163,689220,8496
X,1557544163,684207,10889
X,1557544164,687879,8144
X,1557544164,687581,10799
X,1557544165,686162,12841
X,1557544165,687389,8181
X,1557544166,686927,52330
X,1557544166,685918,52236
X,1557544167,681511,56924
X,1557544168,686322,39427
X,1557544168,685863,34773
X,1557544169,685199,4852
X,1557544169,687809,10295
X,1557544170,687401,4657
X,1557544170,689753,5017
X,1557544171,689880,5760
X,1557544172,687857,8486
X,1557544172,686974,11521
X,1557544173,691540,12765
X,1557544173,695086,11450
X,1557544174,696973,10152
X,1557544174,697704,8288
X,1557544175,692890,29619
X,1557544176,697157,6034
X,1557544176,700530,4616
X,1557544177,700156,10244
X,1557544177,700185,6647
X,1557544178,699131,5217
X,1557544178,700195,6140
X,1557544179,701835,4125
X,1557544180,701793,6519
X,1557544180,702127,6111
X,1557544181,703544,25242
X,1557544181,701700,9750
X,1557544182,700393,16946
X,1557544182,699624,5825
